0#687-4,2025-06-14,08:36:22,0,NO_DATA
1#687-13,2025-06-14,16:54:46,0,PUNTUALE
0#686-13,2025-06-14,16:54:46,0,PUNTUALE
0#688-13,2025-06-14,17:27:46,0,PUNTUALE
1#689-13,2025-06-14,17:27:46,0,PUNTUALE
0#2087-11,2025-06-14,14:32:50,0,NO_DATA
1#2125-13,2025-06-14,16:37:22,0,PUNTUALE
0#2071-13,2025-06-14,16:37:22,0,PUNTUALE
0#2080-4,2025-06-14,16:43:52,0,PUNTUALE
1#2134-4,2025-06-14,16:43:52,0,PUNTUALE
1#2139-13,2025-06-14,16:39:06,0,PUNTUALE
0#2087-13,2025-06-14,16:39:06,0,PUNTUALE
1#2136-10,2025-06-14,17:00:52,0,PUNTUALE
0#2082-10,2025-06-14,17:00:52,0,PUNTUALE
0#2075-5,2025-06-14,17:03:52,0,PUNTUALE
1#2129-5,2025-06-14,17:03:52,0,PUNTUALE
0#2088-3,2025-06-14,17:05:36,0,PUNTUALE
1#2142-3,2025-06-14,17:05:36,0,PUNTUALE
0#2076-4,2025-06-14,17:23:36,0,PUNTUALE
1#2130-4,2025-06-14,17:23:36,0,PUNTUALE
1#2141-13,2025-06-14,17:24:52,0,PUNTUALE
0#2085-13,2025-06-14,17:24:52,0,PUNTUALE
0#2091-13,2025-06-14,17:33:36,0,PUNTUALE
1#2145-13,2025-06-14,17:33:36,0,PUNTUALE
0#2075-9,2025-06-14,22:10:50,0,NO_DATA
0#2077-3,2025-06-14,17:42:36,0,PUNTUALE
1#2131-3,2025-06-14,17:42:36,0,PUNTUALE
0#687-12,2025-06-14,17:36:22,0,PUNTUALE
1#688-12,2025-06-14,17:36:22,0,PUNTUALE
0#2091-11,2025-06-14,15:04:50,0,NO_DATA
1#2143-13,2025-06-14,17:48:52,0,PUNTUALE
0#2089-13,2025-06-14,17:48:52,0,PUNTUALE
1#2150-11,2025-06-14,18:01:36,0,PUNTUALE
0#2096-11,2025-06-14,18:01:36,0,PUNTUALE
1#2127-14,2025-06-14,18:01:06,0,PUNTUALE
0#2073-14,2025-06-14,18:01:06,0,PUNTUALE
0#2073-12,2025-06-14,15:36:50,0,NO_DATA
1#687-14,2025-06-14,18:00:46,0,PUNTUALE
0#686-14,2025-06-14,18:00:46,0,PUNTUALE
0#2092-13,2025-06-14,18:12:06,0,PUNTUALE
1#2147-13,2025-06-14,18:12:06,0,PUNTUALE
0#2081-5,2025-06-14,18:21:36,0,PUNTUALE
1#2135-5,2025-06-14,18:21:36,0,PUNTUALE
0#2084-14,2025-06-14,18:28:52,0,PUNTUALE
1#2138-14,2025-06-14,18:28:52,0,PUNTUALE
0#2080-8,2025-06-14,21:49:50,0,NO_DATA
1#2148-13,2025-06-14,18:33:06,0,PUNTUALE
0#2095-13,2025-06-14,18:33:06,0,PUNTUALE
0#2098-11,2025-06-14,18:41:36,0,PUNTUALE
1#2152-11,2025-06-14,18:41:36,0,PUNTUALE
0#688-14,2025-06-14,18:33:46,0,PUNTUALE
1#689-14,2025-06-14,18:33:46,0,PUNTUALE
0#687-13,2025-06-14,18:36:22,0,PUNTUALE
1#688-13,2025-06-14,18:36:22,0,PUNTUALE
1#2139-15,2025-06-14,18:53:06,0,PUNTUALE
0#2087-15,2025-06-14,18:53:06,0,PUNTUALE
0#2078-11,2025-06-14,18:55:36,0,PUNTUALE
1#2125-15,2025-06-14,18:57:06,0,PUNTUALE
0#2071-15,2025-06-14,18:57:06,0,PUNTUALE
1#2132-11,2025-06-14,18:55:36,0,PUNTUALE
1#687-15,2025-06-14,19:06:46,0,PUNTUALE
0#686-15,2025-06-14,19:06:46,0,PUNTUALE
0#2079-5,2025-06-14,19:15:36,0,PUNTUALE
