0#416-4,2025-06-14,10:19,0,NO_DATA
0#413-13,2025-06-14,14:55:32,0,NO_DATA
0#413-15,2025-06-14,16:42:18,0,PUNTUALE
1#414-15,2025-06-14,16:42:18,0,PUNTUALE
0#418-17,2025-06-14,16:47:08,0,PUNTUALE
1#418-17,2025-06-14,16:47:08,0,PUNTUALE
1#421-15,2025-06-14,16:52,0,PUNTUALE
0#419-15,2025-06-14,16:52,0,PUNTUALE
1#419-14,2025-06-14,17:01:18,0,PUNTUALE
0#417-14,2025-06-14,17:01:18,0,PUNTUALE
1#416-18,2025-06-14,17:12:08,0,PUNTUALE
0#414-18,2025-06-14,17:12:08,0,PUNTUALE
0#420-15,2025-06-14,17:19:18,0,PUNTUALE
1#420-15,2025-06-14,17:19:18,0,PUNTUALE
1#415-16,2025-06-14,17:19,0,PUNTUALE
0#415-16,2025-06-14,17:19,0,PUNTUALE
0#415-20,2025-06-14,20:54:28,0,NO_DATA
1#424-12,2025-06-14,16:22:48,0,PUNTUALE
0#422-12,2025-06-14,16:22:48,0,PUNTUALE
0#426-11,2025-06-14,16:37:44,0,PUNTUALE
1#426-11,2025-06-14,16:37:44,0,PUNTUALE
0#427-12,2025-06-14,16:45:48,0,PUNTUALE
1#427-12,2025-06-14,16:45:48,0,PUNTUALE
0#424-15,2025-06-14,16:43:30,0,PUNTUALE
1#423-15,2025-06-14,16:43:30,0,PUNTUALE
1#430-13,2025-06-14,16:58:44,0,PUNTUALE
0#429-13,2025-06-14,16:58:44,0,PUNTUALE
1#429-12,2025-06-14,17:08:48,0,PUNTUALE
0#428-12,2025-06-14,17:08:48,0,PUNTUALE
0#425-15,2025-06-14,17:11:30,0,PUNTUALE
1#428-15,2025-06-14,17:11:30,0,PUNTUALE
0#430-12,2025-06-14,17:20:44,0,PUNTUALE
1#431-12,2025-06-14,17:20:44,0,PUNTUALE
0#413-16,2025-06-14,17:38:18,0,PUNTUALE
1#414-16,2025-06-14,17:38:18,0,PUNTUALE
0#418-18,2025-06-14,17:42:32,0,PUNTUALE
1#418-18,2025-06-14,17:42:32,0,PUNTUALE
1#421-16,2025-06-14,17:47,0,PUNTUALE
0#419-16,2025-06-14,17:47,0,PUNTUALE
0#415-21,2025-06-14,21:53:28,0,NO_DATA
1#424-13,2025-06-14,17:31:48,0,PUNTUALE
0#422-13,2025-06-14,17:31:48,0,PUNTUALE
0#426-12,2025-06-14,17:41:44,0,PUNTUALE
1#426-12,2025-06-14,17:41:44,0,PUNTUALE
0#424-16,2025-06-14,17:40:30,0,PUNTUALE
1#423-16,2025-06-14,17:40:30,0,PUNTUALE
0#413-14,2025-06-14,15:47:32,0,NO_DATA
1#419-15,2025-06-14,17:57:18,0,PUNTUALE
0#417-15,2025-06-14,17:57:18,0,PUNTUALE
0#427-13,2025-06-14,17:54:48,0,PUNTUALE
1#427-13,2025-06-14,17:54:48,0,PUNTUALE
0#416-5,2025-06-14,11:21:10,0,NO_DATA
1#416-19,2025-06-14,18:10:32,0,PUNTUALE
0#414-19,2025-06-14,18:10:32,0,PUNTUALE
0#420-16,2025-06-14,18:15:18,0,PUNTUALE
1#420-16,2025-06-14,18:15:18,0,PUNTUALE
1#430-14,2025-06-14,18:02:44,0,PUNTUALE
0#429-14,2025-06-14,18:02:44,0,PUNTUALE
1#415-17,2025-06-14,18:14,0,PUNTUALE
0#415-17,2025-06-14,18:14,0,PUNTUALE
0#425-16,2025-06-14,18:08:30,0,PUNTUALE
1#428-16,2025-06-14,18:08:30,0,PUNTUALE
1#429-13,2025-06-14,18:17:48,0,PUNTUALE
0#428-13,2025-06-14,18:17:48,0,PUNTUALE
