0#1489-10,2025-06-14,16:53:58,0,PUNTUALE
1#1542-10,2025-06-14,16:53:58,0,PUNTUALE
1#1540-13,2025-06-14,17:04:16,0,PUNTUALE
0#1486-13,2025-06-14,17:04:16,0,PUNTUALE
0#1490-10,2025-06-14,17:18:58,0,PUNTUALE
1#1545-10,2025-06-14,17:18:58,0,PUNTUALE
1#1543-10,2025-06-14,17:35:16,0,PUNTUALE
0#1488-10,2025-06-14,17:35:16,0,PUNTUALE
0#1489-12,2025-06-14,19:24:16,0,NO_DATA
0#1487-14,2025-06-14,21:00:38,0,NO_DATA
1#1547-13,2025-06-14,17:45:58,0,PUNTUALE
0#1493-13,2025-06-14,17:45:58,0,PUNTUALE
1#1544-12,2025-06-14,18:05:16,0,PUNTUALE
0#1491-12,2025-06-14,18:05:16,0,PUNTUALE
0#1494-5,2025-06-14,18:16:46,0,PUNTUALE
1#1548-5,2025-06-14,18:16:46,0,PUNTUALE
0#1483-5,2025-06-14,07:08:42,0,NO_DATA
0#1483-15,2025-06-14,18:43:46,0,PUNTUALE
1#1536-15,2025-06-14,18:43:46,0,PUNTUALE
0#1482-15,2025-06-14,18:36:14,0,PUNTUALE
1#1537-15,2025-06-14,18:36:14,0,PUNTUALE
1#1541-12,2025-06-14,19:06:46,0,PUNTUALE
0#1487-12,2025-06-14,19:06:46,0,PUNTUALE
0#1484-10,2025-06-14,19:06:14,0,PUNTUALE
1#1539-10,2025-06-14,19:06:14,0,PUNTUALE
0#1487-16,2025-06-14,22:39:48,0,NO_DATA
1#1542-12,2025-06-14,19:24:16,0,PUNTUALE
1#1540-15,2025-06-14,19:37:10,0,PUNTUALE
0#1486-15,2025-06-14,19:37:10,0,PUNTUALE
0#1489-14,2025-06-14,21:28:48,0,NO_DATA
1#1547-15,2025-06-14,19:52:16,0,PUNTUALE
0#1493-15,2025-06-14,19:52:16,0,PUNTUALE
0#1483-7,2025-06-14,09:24:50,0,NO_DATA
1#1543-12,2025-06-14,20:07:10,0,PUNTUALE
0#1488-12,2025-06-14,20:07:10,0,PUNTUALE
0#1494-7,2025-06-14,20:18:16,0,PUNTUALE
1#1548-7,2025-06-14,20:18:16,0,PUNTUALE
0#1486-9,2025-06-15,12:19:46,0,PUNTUALE
1#1540-9,2025-06-15,12:19:46,0,PUNTUALE
0#1487-6,2025-06-15,12:21:10,0,PUNTUALE
1#1541-6,2025-06-15,12:21:10,0,PUNTUALE
0#1488-6,2025-06-15,12:49:46,0,PUNTUALE
1#1543-6,2025-06-15,12:49:46,0,PUNTUALE
0#1489-6,2025-06-15,12:44:10,0,PUNTUALE
1#1542-6,2025-06-15,12:44:10,0,PUNTUALE
0#1490-6,2025-06-15,13:08:10,0,PUNTUALE
1#1545-6,2025-06-15,13:08:10,0,PUNTUALE
0#1491-8,2025-06-15,13:19:46,0,PUNTUALE
1#1544-8,2025-06-15,13:19:46,0,PUNTUALE
0#1493-8,2025-06-15,13:27:10,0,PUNTUALE
1#1547-8,2025-06-15,13:27:10,0,PUNTUALE
0#1482-11,2025-06-15,13:46:56,0,PUNTUALE
1#1537-11,2025-06-15,13:46:56,0,PUNTUALE
0#1488-12,2025-06-15,20:07:10,0,NO_DATA
0#1483-11,2025-06-15,13:55:22,0,PUNTUALE
1#1536-11,2025-06-15,13:55:22,0,PUNTUALE
0#1484-6,2025-06-15,14:16:14,0,PUNTUALE
1#1539-6,2025-06-15,14:16:14,0,PUNTUALE
0#1487-8,2025-06-15,14:21:22,0,PUNTUALE
1#1541-8,2025-06-15,14:21:22,0,PUNTUALE
1#1540-11,2025-06-15,14:45:16,0,PUNTUALE
0#1486-11,2025-06-15,14:45:16,0,PUNTUALE
0#1489-8,2025-06-15,14:45:22,0,PUNTUALE
1#1542-8,2025-06-15,14:45:22,0,PUNTUALE
0#1488-8,2025-06-15,15:10:16,0,PUNTUALE
0#1490-8,2025-06-15,15:11:14,0,PUNTUALE
1#1545-8,2025-06-15,15:11:14,0,PUNTUALE
1#1543-8,2025-06-15,15:10:16,0,PUNTUALE
1#1547-11,2025-06-15,15:36:14,0,PUNTUALE
0#1493-11,2025-06-15,15:36:14,0,PUNTUALE
1#1544-10,2025-06-15,15:45:16,0,PUNTUALE
0#1491-10,2025-06-15,15:45:16,0,PUNTUALE
0#1483-13,2025-06-15,16:05:58,0,PUNTUALE
1#1536-13,2025-06-15,16:05:58,0,PUNTUALE
0#1482-13,2025-06-15,16:12:16,0,PUNTUALE
1#1537-13,2025-06-15,16:12:16,0,PUNTUALE
1#1541-10,2025-06-15,16:29:58,0,PUNTUALE
0#1487-10,2025-06-15,16:29:58,0,PUNTUALE
0#1484-8,2025-06-15,16:38:16,0,PUNTUALE
1#1539-8,2025-06-15,16:38:16,0,PUNTUALE
0#1489-10,2025-06-15,16:53:58,0,PUNTUALE
1#1542-10,2025-06-15,16:53:58,0,PUNTUALE
1#1540-13,2025-06-15,17:04:16,0,PUNTUALE
0#1486-13,2025-06-15,17:04:16,0,PUNTUALE
0#1490-10,2025-06-15,17:18:58,0,PUNTUALE
1#1545-10,2025-06-15,17:18:58,0,PUNTUALE
1#1543-10,2025-06-15,17:35:16,0,PUNTUALE
0#1488-10,2025-06-15,17:35:16,0,PUNTUALE
1#1547-13,2025-06-15,17:45:58,0,PUNTUALE
