10059040,2025-06-14,16:46:50,0,PUNTUALE
11059040,2025-06-14,16:46:50,0,PUNTUALE
21059040,2025-06-14,16:48:30,0,PUNTUALE
20059040,2025-06-14,16:48:30,0,PUNTUALE
0#478-3,2025-06-14,09:20:10,0,NO_DATA
0#4521-13,2025-06-14,16:31:04,0,PUNTUALE
1#473-13,2025-06-14,16:31:04,0,PUNTUALE
0#4522-13,2025-06-14,16:47:04,0,PUNTUALE
1#475-13,2025-06-14,16:47:04,0,PUNTUALE
0#466-10,2025-06-14,16:43:36,0,PUNTUALE
1#468-10,2025-06-14,16:43:36,0,PUNTUALE
0#4523-13,2025-06-14,17:03:04,0,PUNTUALE
1#478-13,2025-06-14,17:03:04,0,PUNTUALE
1#470-15,2025-06-14,17:00:36,0,PUNTUALE
0#468-15,2025-06-14,17:00:36,0,NO_DATA
0#478-11,2025-06-14,17:19:04,0,PUNTUALE
1#479-11,2025-06-14,17:19:04,0,PUNTUALE
0#470-15,2025-06-14,17:18:36,0,PUNTUALE
1#471-15,2025-06-14,17:18:36,0,PUNTUALE
0#475-15,2025-06-14,19:44:36,0,NO_DATA
0#471-15,2025-06-14,20:32:56,0,NO_DATA
0#463-14,2025-06-14,14:47:10,0,NO_DATA
0#463-18,2025-06-14,16:47:10,0,PUNTUALE
1#464-18,2025-06-14,16:47:10,0,PUNTUALE
1#480-13,2025-06-14,17:35:04,0,PUNTUALE
0#479-13,2025-06-14,17:35:04,0,PUNTUALE
0#472-15,2025-06-14,17:36:36,0,NO_DATA
1#474-15,2025-06-14,17:36:36,0,PUNTUALE
0#465-15,2025-06-14,17:51:04,0,PUNTUALE
1#465-15,2025-06-14,17:51:04,0,PUNTUALE
0#462-26,2025-06-14,17:17:10,0,PUNTUALE
1#463-26,2025-06-14,17:17:10,0,PUNTUALE
10059042,2025-06-14,17:22:10,0,PUNTUALE
11059042,2025-06-14,17:22:10,0,PUNTUALE
1#476-13,2025-06-14,17:54:36,0,PUNTUALE
0#475-13,2025-06-14,17:54:36,0,PUNTUALE
21059042,2025-06-14,17:23:40,1,PUNTUALE
20059042,2025-06-14,17:23:40,0,PUNTUALE
0#467-15,2025-06-14,18:07:04,0,PUNTUALE
1#467-15,2025-06-14,18:07:04,0,PUNTUALE
0#464-17,2025-06-14,18:12:36,0,PUNTUALE
0#471-13,2025-06-14,18:21:06,0,PUNTUALE
1#472-13,2025-06-14,18:21:06,0,PUNTUALE
1#466-17,2025-06-14,18:12:36,0,PUNTUALE
0#463-20,2025-06-14,17:47:10,0,PUNTUALE
1#464-20,2025-06-14,17:47:10,0,PUNTUALE
10059044,2025-06-14,17:56:10,0,PUNTUALE
11059044,2025-06-14,17:56:10,0,PUNTUALE
0#4521-15,2025-06-14,18:37:06,0,PUNTUALE
1#473-15,2025-06-14,18:37:06,0,PUNTUALE
21059044,2025-06-14,17:58:40,43,PUNTUALE
20059044,2025-06-14,17:58:40,0,PUNTUALE
0#466-12,2025-06-14,18:30:36,0,PUNTUALE
1#468-12,2025-06-14,18:30:36,0,PUNTUALE
0#462-28,2025-06-14,18:17:10,0,PUNTUALE
1#463-28,2025-06-14,18:17:10,0,PUNTUALE
0#468-17,2025-06-14,18:47:36,0,NO_DATA
0#4522-15,2025-06-14,18:53:06,0,PUNTUALE
1#475-15,2025-06-14,18:53:06,0,PUNTUALE
1#470-17,2025-06-14,18:47:36,0,PUNTUALE
0#463-16,2025-06-14,15:47:10,0,NO_DATA
0#475-17,2025-06-14,21:34:22,0,NO_DATA
0#4523-15,2025-06-14,19:09:06,0,PUNTUALE
1#478-15,2025-06-14,19:09:06,0,PUNTUALE
21059046,2025-06-14,18:33:30,43,PUNTUALE
10059046,2025-06-14,18:34:10,0,PUNTUALE
20059046,2025-06-14,18:33:30,0,PUNTUALE
11059046,2025-06-14,18:34:10,0,PUNTUALE
0#470-17,2025-06-14,19:05:36,0,PUNTUALE
1#471-17,2025-06-14,19:05:36,0,PUNTUALE
