0#1281-17,2025-06-14,16:41:54,0,PUNTUALE
1#1335-17,2025-06-14,16:41:54,0,PUNTUALE
1#1326-16,2025-06-14,16:15:54,0,PUNTUALE
0#1274-16,2025-06-14,16:15:54,0,PUNTUALE
1#1332-17,2025-06-14,16:53:46,0,PUNTUALE
0#1277-17,2025-06-14,16:53:46,0,PUNTUALE
1#1338-18,2025-06-14,16:29:56,0,PUNTUALE
0#1283-18,2025-06-14,16:29:56,0,PUNTUALE
0#1284-15,2025-06-14,17:06:12,0,PUNTUALE
1#1337-15,2025-06-14,17:06:12,0,PUNTUALE
1#1330-16,2025-06-14,16:40:54,0,PUNTUALE
0#1278-16,2025-06-14,16:40:54,0,PUNTUALE
0#1280-13,2025-06-14,17:15:46,0,PUNTUALE
1#1334-13,2025-06-14,17:15:46,0,PUNTUALE
1#1331-19,2025-06-14,17:15:56,0,PUNTUALE
0#1276-19,2025-06-14,17:15:56,0,PUNTUALE
0#1272-18,2025-06-14,16:52:56,0,PUNTUALE
1#1328-18,2025-06-14,16:52:56,0,PUNTUALE
0#1277-20,2025-06-14,19:07:04,0,NO_DATA
0#1278-20,2025-06-14,20:09:38,0,NO_DATA
0#1273-20,2025-06-14,16:54:40,0,PUNTUALE
1#1327-20,2025-06-14,16:54:40,0,PUNTUALE
1#1326-17,2025-06-14,17:32:12,0,PUNTUALE
0#1274-17,2025-06-14,17:32:12,0,PUNTUALE
0#1281-18,2025-06-14,17:05:54,0,PUNTUALE
1#1335-18,2025-06-14,17:05:54,0,PUNTUALE
1#1338-19,2025-06-14,17:41:36,0,PUNTUALE
0#1283-19,2025-06-14,17:41:36,0,PUNTUALE
1#1332-18,2025-06-14,17:16:12,0,PUNTUALE
0#1277-18,2025-06-14,17:16:12,0,PUNTUALE
0#1277-21,2025-06-14,20:16:04,0,NO_DATA
0#1278-21,2025-06-14,21:21:56,0,NO_DATA
1#1330-17,2025-06-14,17:57:54,0,PUNTUALE
0#1278-17,2025-06-14,17:57:54,0,PUNTUALE
0#1284-16,2025-06-14,17:30:46,0,PUNTUALE
1#1337-16,2025-06-14,17:30:46,0,PUNTUALE
0#1273-21,2025-06-14,17:58:56,0,PUNTUALE
1#1327-21,2025-06-14,17:58:56,0,PUNTUALE
