20764119,2025-06-14,18:54:10,0,PUNTUALE
30764075,2025-06-14,18:57:10,0,PUNTUALE
10764145,2025-06-14,19:05:40,0,PUNTUALE
21764119,2025-06-14,19:03:10,-155,ANTICIPO
11764129,2025-06-14,19:09:40,0,PUNTUALE
20764121,2025-06-14,19:06:10,0,PUNTUALE
10764147,2025-06-14,19:15:40,0,PUNTUALE
30764077,2025-06-14,19:19:20,0,PUNTUALE
21764121,2025-06-14,19:17:10,-78,PUNTUALE
20764123,2025-06-14,19:18:10,0,PUNTUALE
11764131,2025-06-14,19:24:40,0,PUNTUALE
10764149,2025-06-14,19:24:40,0,PUNTUALE
10764151,2025-06-14,19:35:40,0,PUNTUALE
21764123,2025-06-14,19:32:10,98,PUNTUALE
20764125,2025-06-14,19:33:10,0,PUNTUALE
11764133,2025-06-14,19:39:40,0,PUNTUALE
30764079,2025-06-14,19:39:20,0,PUNTUALE
10764153,2025-06-14,19:45:40,0,PUNTUALE
21764125,2025-06-14,19:46:10,-104,PUNTUALE
11764065,2025-06-15,12:06:50,0,PUNTUALE
10764069,2025-06-15,12:06:50,0,PUNTUALE
30764035,2025-06-15,12:11:10,0,NO_DATA
11764067,2025-06-15,12:15:50,0,PUNTUALE
10764071,2025-06-15,12:15:50,0,PUNTUALE
20764059,2025-06-15,12:18:10,0,PUNTUALE
21764059,2025-06-15,12:18:10,0,PUNTUALE
10764073,2025-06-15,12:29:10,0,PUNTUALE
11764069,2025-06-15,12:33:10,0,PUNTUALE
20764061,2025-06-15,12:30:10,0,PUNTUALE
30764037,2025-06-15,12:31:10,-72,PUNTUALE
21764061,2025-06-15,12:33:10,0,PUNTUALE
10764075,2025-06-15,12:40:10,0,PUNTUALE
20764063,2025-06-15,12:42:10,0,PUNTUALE
11764071,2025-06-15,12:49:50,0,PUNTUALE
10764077,2025-06-15,12:49:50,0,PUNTUALE
21764063,2025-06-15,12:48:10,0,PUNTUALE
30764039,2025-06-15,12:52:10,0,PUNTUALE
20764065,2025-06-15,12:54:10,0,PUNTUALE
11764073,2025-06-15,13:00:50,0,PUNTUALE
10764079,2025-06-15,13:00:50,0,PUNTUALE
21764065,2025-06-15,13:03:10,0,PUNTUALE
20764067,2025-06-15,13:06:10,0,PUNTUALE
11764075,2025-06-15,13:09:50,0,PUNTUALE
10764081,2025-06-15,13:09:50,0,PUNTUALE
30764041,2025-06-15,13:12:10,271,RITARDATO
20764069,2025-06-15,13:18:10,0,PUNTUALE
11764077,2025-06-15,13:21:50,0,PUNTUALE
21764067,2025-06-15,13:18:10,0,PUNTUALE
10764083,2025-06-15,13:21:50,0,PUNTUALE
10764085,2025-06-15,13:33:50,0,PUNTUALE
21764069,2025-06-15,13:31:10,0,PUNTUALE
20764071,2025-06-15,13:33:10,0,PUNTUALE
30764043,2025-06-15,13:33:10,0,PUNTUALE
11764079,2025-06-15,13:36:50,0,PUNTUALE
10764087,2025-06-15,13:44:50,0,PUNTUALE
21764071,2025-06-15,13:44:10,0,PUNTUALE
20764073,2025-06-15,13:48:10,0,PUNTUALE
11764081,2025-06-15,13:51:50,0,PUNTUALE
10764089,2025-06-15,13:55:50,0,PUNTUALE
30764045,2025-06-15,13:54:10,-50,PUNTUALE
21764073,2025-06-15,13:57:10,0,PUNTUALE
20764075,2025-06-15,14:01:10,0,PUNTUALE
11764083,2025-06-15,14:06:50,0,PUNTUALE
10764091,2025-06-15,14:06:50,0,PUNTUALE
21764075,2025-06-15,14:12:20,0,PUNTUALE
30764047,2025-06-15,14:15:10,0,PUNTUALE
10764093,2025-06-15,14:18:50,0,PUNTUALE
11764085,2025-06-15,14:20:50,0,PUNTUALE
20764077,2025-06-15,14:18:10,0,PUNTUALE
21764077,2025-06-15,14:25:20,0,PUNTUALE
10764095,2025-06-15,14:28:50,0,PUNTUALE
20764079,2025-06-15,14:30:10,0,PUNTUALE
11764087,2025-06-15,14:34:50,0,PUNTUALE
30764049,2025-06-15,14:35:10,7,PUNTUALE
21764079,2025-06-15,14:38:20,0,PUNTUALE
10764097,2025-06-15,14:39:50,0,PUNTUALE
30764051,2025-06-15,14:55:10,0,NO_DATA
11764091,2025-06-15,15:00:50,0,PUNTUALE
10764101,2025-06-15,15:00:50,0,PUNTUALE
21764083,2025-06-15,15:04:10,0,PUNTUALE
20764085,2025-06-15,15:06:10,0,PUNTUALE
11764093,2025-06-15,15:13:50,0,PUNTUALE
10764103,2025-06-15,15:13:50,0,PUNTUALE
30764053,2025-06-15,15:15:10,192,RITARDATO
21764085,2025-06-15,15:17:10,0,PUNTUALE
20764087,2025-06-15,15:18:10,0,PUNTUALE
10764105,2025-06-15,15:23:50,0,PUNTUALE
11764095,2025-06-15,15:26:50,0,PUNTUALE
10764107,2025-06-15,15:34:50,0,PUNTUALE
20764089,2025-06-15,15:33:10,0,PUNTUALE
21764087,2025-06-15,15:33:10,0,PUNTUALE
30764055,2025-06-15,15:35:10,-114,PUNTUALE
11764097,2025-06-15,15:39:50,0,PUNTUALE
10764109,2025-06-15,15:45:50,0,PUNTUALE
21764089,2025-06-15,15:44:10,0,PUNTUALE
10764111,2025-06-15,15:56:50,0,PUNTUALE
20764093,2025-06-15,16:01:10,0,PUNTUALE
11764101,2025-06-15,16:05:50,0,PUNTUALE
10764113,2025-06-15,16:07:50,0,PUNTUALE
21764093,2025-06-15,16:07:10,0,PUNTUALE
11764103,2025-06-15,16:17:50,0,PUNTUALE
10764115,2025-06-15,16:17:50,0,PUNTUALE
30764059,2025-06-15,16:15:10,330,RITARDATO
20764095,2025-06-15,16:18:10,0,PUNTUALE
21764095,2025-06-15,16:20:10,0,PUNTUALE
11764105,2025-06-15,16:30:50,0,PUNTUALE
10764117,2025-06-15,16:30:50,0,PUNTUALE
20764097,2025-06-15,16:30:10,0,PUNTUALE
21764097,2025-06-15,16:33:10,0,PUNTUALE
30764061,2025-06-15,16:35:10,7,PUNTUALE
10764119,2025-06-15,16:40:50,0,PUNTUALE
11764107,2025-06-15,16:43:50,0,PUNTUALE
20764099,2025-06-15,16:42:10,0,PUNTUALE
21764099,2025-06-15,16:46:10,0,PUNTUALE
10764121,2025-06-15,16:54:40,0,PUNTUALE
11764109,2025-06-15,16:59:40,0,PUNTUALE
20764101,2025-06-15,16:54:10,0,PUNTUALE
30764063,2025-06-15,16:55:10,0,PUNTUALE
21764101,2025-06-15,16:59:10,0,PUNTUALE
10764123,2025-06-15,17:05:40,0,PUNTUALE
20764103,2025-06-15,17:06:10,0,PUNTUALE
11764111,2025-06-15,17:12:40,0,PUNTUALE
10764125,2025-06-15,17:16:40,0,PUNTUALE
21764103,2025-06-15,17:12:10,0,PUNTUALE
30764065,2025-06-15,17:15:10,7,PUNTUALE
20764105,2025-06-15,17:18:10,0,PUNTUALE
11764113,2025-06-15,17:25:40,0,PUNTUALE
10764127,2025-06-15,17:27:40,0,PUNTUALE
21764105,2025-06-15,17:28:10,0,PUNTUALE
11764115,2025-06-15,17:36:40,0,PUNTUALE
10764129,2025-06-15,17:38:40,0,PUNTUALE
20764107,2025-06-15,17:33:10,0,PUNTUALE
30764067,2025-06-15,17:35:10,-209,ANTICIPO
21764107,2025-06-15,17:40:10,0,PUNTUALE
10764131,2025-06-15,17:49:40,0,PUNTUALE
11764117,2025-06-15,17:50:40,0,PUNTUALE
20764109,2025-06-15,17:48:10,0,PUNTUALE
21764109,2025-06-15,17:53:10,0,PUNTUALE
10764133,2025-06-15,18:00:40,0,PUNTUALE
30764069,2025-06-15,17:55:10,168,RITARDATO
11764119,2025-06-15,18:03:40,0,PUNTUALE
20764045,2025-06-16,10:42:10,0,PUNTUALE
21764045,2025-06-16,10:42:10,0,PUNTUALE
11764053,2025-06-16,10:50:40,0,PUNTUALE
10764055,2025-06-16,10:50:40,0,PUNTUALE
30764027,2025-06-16,10:50:10,0,PUNTUALE
20764047,2025-06-16,10:54:10,0,PUNTUALE
11764055,2025-06-16,11:01:40,-173,PUNTUALE
10764057,2025-06-16,11:01:40,0,PUNTUALE
21764047,2025-06-16,10:56:10,0,PUNTUALE
20764049,2025-06-16,11:06:10,0,PUNTUALE
11764057,2025-06-16,11:09:50,-92,PUNTUALE
10764059,2025-06-16,11:09:50,0,PUNTUALE
21764049,2025-06-16,11:08:10,0,PUNTUALE
30764029,2025-06-16,11:12:20,0,PUNTUALE
10764061,2025-06-16,11:19:50,0,PUNTUALE
20764051,2025-06-16,11:18:10,0,PUNTUALE
11764059,2025-06-16,11:21:50,0,PUNTUALE
21764051,2025-06-16,11:23:10,0,PUNTUALE
10764063,2025-06-16,11:30:50,0,PUNTUALE
30764031,2025-06-16,11:32:20,0,PUNTUALE
20764053,2025-06-16,11:33:10,0,PUNTUALE
11764061,2025-06-16,11:36:50,0,PUNTUALE
21764053,2025-06-16,11:38:10,0,PUNTUALE
10764065,2025-06-16,11:41:50,0,PUNTUALE
20764055,2025-06-16,11:48:10,0,PUNTUALE
30764033,2025-06-16,11:52:20,0,PUNTUALE
11764063,2025-06-16,11:53:50,0,PUNTUALE
21764055,2025-06-16,11:50:10,0,PUNTUALE
10764067,2025-06-16,11:53:50,0,PUNTUALE
11764065,2025-06-16,12:06:50,-154,PUNTUALE
20764057,2025-06-16,12:03:10,0,PUNTUALE
21764057,2025-06-16,12:03:10,0,PUNTUALE
10764069,2025-06-16,12:06:50,0,PUNTUALE
30764035,2025-06-16,12:11:10,0,PUNTUALE
11764067,2025-06-16,12:15:50,0,PUNTUALE
10764071,2025-06-16,12:15:50,0,PUNTUALE
20764059,2025-06-16,12:18:10,0,PUNTUALE
21764059,2025-06-16,12:18:10,0,PUNTUALE
11764073,2025-06-16,13:00:50,0,PUNTUALE
10764079,2025-06-16,13:00:50,0,PUNTUALE
21764065,2025-06-16,13:03:10,0,PUNTUALE
20764067,2025-06-16,13:06:10,0,PUNTUALE
11764075,2025-06-16,13:09:50,-216,ANTICIPO
10764081,2025-06-16,13:09:50,0,PUNTUALE
30764041,2025-06-16,13:12:10,0,PUNTUALE
20764069,2025-06-16,13:18:10,0,PUNTUALE
11764077,2025-06-16,13:21:50,-30,PUNTUALE
21764067,2025-06-16,13:18:10,0,PUNTUALE
10764083,2025-06-16,13:21:50,0,PUNTUALE
10764085,2025-06-16,13:33:50,0,PUNTUALE
21764069,2025-06-16,13:31:10,0,PUNTUALE
20764071,2025-06-16,13:33:10,0,PUNTUALE
30764043,2025-06-16,13:33:10,0,PUNTUALE
11764079,2025-06-16,13:36:50,0,PUNTUALE
10764087,2025-06-16,13:44:50,0,PUNTUALE
21764071,2025-06-16,13:44:10,0,PUNTUALE
20764073,2025-06-16,13:48:10,0,PUNTUALE
11764081,2025-06-16,13:51:50,0,PUNTUALE
10764089,2025-06-16,13:55:50,0,PUNTUALE
30764045,2025-06-16,13:54:10,0,PUNTUALE
21764073,2025-06-16,13:57:10,0,PUNTUALE
20764075,2025-06-16,14:01:10,0,PUNTUALE
11764083,2025-06-16,14:06:50,0,PUNTUALE
10764091,2025-06-16,14:06:50,0,PUNTUALE
21764075,2025-06-16,14:12:20,0,PUNTUALE
30764047,2025-06-16,14:15:10,0,PUNTUALE
10764093,2025-06-16,14:18:50,0,PUNTUALE
11764085,2025-06-16,14:20:50,0,PUNTUALE
20764077,2025-06-16,14:18:10,0,PUNTUALE
11764131,2025-06-16,19:24:40,0,PUNTUALE
10764149,2025-06-16,19:24:40,0,PUNTUALE
10764151,2025-06-16,19:35:40,0,PUNTUALE
21764123,2025-06-16,19:32:10,0,PUNTUALE
20764125,2025-06-16,19:33:10,0,PUNTUALE
11764133,2025-06-16,19:39:40,-339,ANTICIPO
30764079,2025-06-16,19:39:20,0,PUNTUALE
10764153,2025-06-16,19:45:40,0,PUNTUALE
21764125,2025-06-16,19:46:10,0,PUNTUALE
20764127,2025-06-16,19:48:10,0,PUNTUALE
11764135,2025-06-16,19:54:40,0,PUNTUALE
10764155,2025-06-16,19:55:40,0,PUNTUALE
30764081,2025-06-16,19:59:20,0,PUNTUALE
10764157,2025-06-16,20:02:50,0,PUNTUALE
20764129,2025-06-16,20:03:10,0,PUNTUALE
11764137,2025-06-16,20:06:50,56,PUNTUALE
21764127,2025-06-16,20:03:10,0,PUNTUALE
10764159,2025-06-16,20:12:50,0,PUNTUALE
30764083,2025-06-16,20:17:10,0,PUNTUALE
11764139,2025-06-16,20:20:50,-67,PUNTUALE
20764131,2025-06-16,20:18:10,0,PUNTUALE
21764129,2025-06-16,20:23:10,0,PUNTUALE
10764161,2025-06-16,20:24:10,0,PUNTUALE
11764141,2025-06-16,20:33:10,-3,PUNTUALE
30764085,2025-06-16,20:37:10,0,PUNTUALE
20764133,2025-06-16,20:38:10,0,PUNTUALE
21764131,2025-06-16,20:38:10,0,PUNTUALE
10764163,2025-06-16,20:39:10,0,PUNTUALE
11764143,2025-06-16,20:47:10,-47,PUNTUALE
10764165,2025-06-16,20:54:10,0,PUNTUALE
30764087,2025-06-16,20:57:10,0,PUNTUALE
20764135,2025-06-16,20:58:10,0,PUNTUALE
11764145,2025-06-16,21:02:10,-142,PUNTUALE
21764133,2025-06-16,21:04:10,0,PUNTUALE
10764167,2025-06-16,21:09:10,0,PUNTUALE
10764105,2025-06-17,15:23:50,0,PUNTUALE
11764095,2025-06-17,15:26:50,0,NO_DATA
10764107,2025-06-17,15:34:50,0,PUNTUALE
20764089,2025-06-17,15:33:10,0,PUNTUALE
21764087,2025-06-17,15:33:10,0,PUNTUALE
30764055,2025-06-17,15:35:10,0,PUNTUALE
11764097,2025-06-17,15:39:50,0,PUNTUALE
10764109,2025-06-17,15:45:50,0,PUNTUALE
21764089,2025-06-17,15:44:10,0,PUNTUALE
20764091,2025-06-17,15:48:10,0,PUNTUALE
11764099,2025-06-17,15:52:50,0,PUNTUALE
10764111,2025-06-17,15:56:50,0,PUNTUALE
30764057,2025-06-17,15:55:10,0,PUNTUALE
21764091,2025-06-17,15:56:10,0,PUNTUALE
20764093,2025-06-17,16:01:10,0,PUNTUALE
11764101,2025-06-17,16:05:50,0,PUNTUALE
10764113,2025-06-17,16:07:50,0,PUNTUALE
21764093,2025-06-17,16:07:10,0,PUNTUALE
11764103,2025-06-17,16:17:50,0,PUNTUALE
10764115,2025-06-17,16:17:50,0,PUNTUALE
30764059,2025-06-17,16:15:10,0,PUNTUALE
20764095,2025-06-17,16:18:10,0,PUNTUALE
21764095,2025-06-17,16:20:10,0,PUNTUALE
11764105,2025-06-17,16:30:50,11,PUNTUALE
10764117,2025-06-17,16:30:50,0,PUNTUALE
20764097,2025-06-17,16:30:10,0,PUNTUALE
21764097,2025-06-17,16:33:10,0,PUNTUALE
30764061,2025-06-17,16:35:10,0,PUNTUALE
30764089,2025-06-17,21:15:10,0,PUNTUALE
11764147,2025-06-17,21:17:10,0,PUNTUALE
20764137,2025-06-17,21:16:10,0,PUNTUALE
21764135,2025-06-17,21:25:10,0,PUNTUALE
10764169,2025-06-17,21:27:10,0,PUNTUALE
11764149,2025-06-17,21:32:10,170,RITARDATO
20764139,2025-06-17,21:36:10,0,PUNTUALE
30764091,2025-06-17,21:36:10,0,PUNTUALE
21764137,2025-06-17,21:39:10,0,PUNTUALE
20764055,2025-06-18,11:48:10,0,PUNTUALE
30764033,2025-06-18,11:52:20,0,PUNTUALE
11764063,2025-06-18,11:53:50,0,NO_DATA
21764055,2025-06-18,11:50:10,0,PUNTUALE
10764067,2025-06-18,11:53:50,0,PUNTUALE
20764057,2025-06-18,12:03:10,0,PUNTUALE
11764065,2025-06-18,12:06:50,0,PUNTUALE
21764057,2025-06-18,12:03:10,0,PUNTUALE
10764069,2025-06-18,12:06:50,0,PUNTUALE
30764035,2025-06-18,12:11:10,0,PUNTUALE
11764067,2025-06-18,12:15:50,-18,PUNTUALE
10764071,2025-06-18,12:15:50,0,PUNTUALE
