0#4582-6,2025-06-14,16:47:42,0,PUNTUALE
1#1730-6,2025-06-14,16:46:44,0,PUNTUALE
1#1732-18,2025-06-14,16:54:04,0,PUNTUALE
0#4805-18,2025-06-14,16:54:48,0,PUNTUALE
1#1731-12,2025-06-14,17:04:44,0,PUNTUALE
0#4583-12,2025-06-14,17:05:42,0,PUNTUALE
0#4927-12,2025-06-14,17:06:14,0,PUNTUALE
1#1733-12,2025-06-14,17:05:28,0,PUNTUALE
0#4806-16,2025-06-14,17:14:48,0,PUNTUALE
1#1735-16,2025-06-14,17:14:04,0,PUNTUALE
0#4928-18,2025-06-14,21:46:14,0,NO_DATA
0#5499-9,2025-06-14,02:19:32,0,NO_DATA
0#5501-10,2025-06-14,03:21:32,0,NO_DATA
0#5414-8,2025-06-14,15:59:04,0,PUNTUALE
0#5424-8,2025-06-14,15:59:04,0,PUNTUALE
1#3519-8,2025-06-14,15:59:04,0,PUNTUALE
1#3526-12,2025-06-14,16:00:04,0,PUNTUALE
0#5436-12,2025-06-14,16:00:04,0,PUNTUALE
0#5437-12,2025-06-14,16:01:04,0,PUNTUALE
1#3497-12,2025-06-14,16:01:04,0,PUNTUALE
0#5415-12,2025-06-14,16:15:20,0,PUNTUALE
1#3524-12,2025-06-14,16:15:20,0,PUNTUALE
0#5426-12,2025-06-14,16:15:20,0,PUNTUALE
0#5429-12,2025-06-14,16:18:20,0,PUNTUALE
1#3496-12,2025-06-14,16:18:20,0,PUNTUALE
0#5438-12,2025-06-14,16:19:04,0,PUNTUALE
1#3505-12,2025-06-14,16:19:04,0,PUNTUALE
1#3527-12,2025-06-14,16:31:20,0,PUNTUALE
0#5416-12,2025-06-14,16:31:20,0,PUNTUALE
0#5427-12,2025-06-14,16:31:20,0,PUNTUALE
1#3504-12,2025-06-14,16:36:20,0,PUNTUALE
0#5430-12,2025-06-14,16:36:20,0,PUNTUALE
0#5439-6,2025-06-14,16:37:04,0,PUNTUALE
1#3510-6,2025-06-14,16:37:04,0,PUNTUALE
0#5428-12,2025-06-14,16:48:20,0,PUNTUALE
0#5417-12,2025-06-14,16:48:20,0,PUNTUALE
1#3530-12,2025-06-14,16:48:20,0,PUNTUALE
0#5444-6,2025-06-14,20:27:12,0,NO_DATA
0#4584-14,2025-06-14,17:23:42,0,PUNTUALE
1#1734-14,2025-06-14,17:22:44,0,PUNTUALE
1#3508-12,2025-06-14,16:55:20,0,PUNTUALE
0#5440-10,2025-06-14,16:55:04,0,PUNTUALE
1#3515-10,2025-06-14,16:55:04,0,PUNTUALE
0#5431-12,2025-06-14,16:55:20,0,PUNTUALE
0#5438-18,2025-06-14,23:06:40,0,NO_DATA
0#4585-14,2025-06-14,17:41:42,0,PUNTUALE
1#1737-14,2025-06-14,17:40:44,0,PUNTUALE
1#1725-20,2025-06-14,17:35:04,0,PUNTUALE
0#4803-20,2025-06-14,17:35:48,0,PUNTUALE
0#5409-10,2025-06-14,17:04:20,0,PUNTUALE
0#5419-10,2025-06-14,17:04:20,0,PUNTUALE
1#3499-10,2025-06-14,17:04:20,0,PUNTUALE
0#5441-14,2025-06-14,17:14:04,0,PUNTUALE
1#3517-14,2025-06-14,17:14:04,0,PUNTUALE
0#5432-8,2025-06-14,17:15:20,0,PUNTUALE
1#3514-8,2025-06-14,17:15:20,0,PUNTUALE
0#5441-18,2025-06-14,22:10:40,0,NO_DATA
0#5420-12,2025-06-14,17:20:20,0,PUNTUALE
1#3500-12,2025-06-14,17:20:20,0,PUNTUALE
0#5410-12,2025-06-14,17:20:20,0,PUNTUALE
0#4928-12,2025-06-14,17:46:14,0,PUNTUALE
1#1736-12,2025-06-14,17:45:28,0,PUNTUALE
1#1738-14,2025-06-14,17:58:44,0,PUNTUALE
0#4586-14,2025-06-14,17:59:42,0,PUNTUALE
1#1728-16,2025-06-14,17:56:04,0,PUNTUALE
