0#3806-15,2025-06-14,16:31:18,0,PUNTUALE
1#3927-15,2025-06-14,16:31:18,0,PUNTUALE
0#3807-5,2025-06-14,16:45:18,0,PUNTUALE
1#3928-5,2025-06-14,16:45:18,0,PUNTUALE
0#3799-23,2025-06-14,16:43:38,0,PUNTUALE
1#3919-23,2025-06-14,16:43:38,0,PUNTUALE
1#3921-22,2025-06-14,16:51:10,0,PUNTUALE
0#3800-22,2025-06-14,16:51:10,0,PUNTUALE
1#3929-19,2025-06-14,16:59:18,0,PUNTUALE
0#3808-19,2025-06-14,16:59:18,0,PUNTUALE
0#3803-23,2025-06-14,17:01:38,0,PUNTUALE
1#3922-23,2025-06-14,17:01:38,0,PUNTUALE
0#3795-14,2025-06-14,11:41:38,0,NO_DATA
0#3797-16,2025-06-14,14:01:12,0,NO_DATA
0#3797-20,2025-06-14,17:14:18,0,PUNTUALE
1#3917-20,2025-06-14,17:14:18,0,PUNTUALE
1#3923-25,2025-06-14,17:13:10,0,PUNTUALE
0#3801-25,2025-06-14,17:13:10,0,PUNTUALE
0#3805-23,2025-06-14,17:18:38,0,PUNTUALE
1#3926-23,2025-06-14,17:18:38,0,PUNTUALE
0#3798-5,2025-06-14,17:27:22,0,PUNTUALE
1#3920-5,2025-06-14,17:27:22,0,PUNTUALE
1#3916-26,2025-06-14,17:35:10,0,PUNTUALE
1#3918-24,2025-06-14,17:35:38,0,PUNTUALE
0#3796-26,2025-06-14,17:35:10,0,PUNTUALE
0#3795-24,2025-06-14,17:35:38,0,PUNTUALE
0#3802-20,2025-06-14,17:40:28,0,PUNTUALE
1#3924-20,2025-06-14,17:40:28,0,PUNTUALE
0#3800-20,2025-06-14,15:40:48,0,NO_DATA
0#3799-25,2025-06-14,17:52:38,0,PUNTUALE
0#3804-12,2025-06-14,17:54:28,0,PUNTUALE
1#3919-25,2025-06-14,17:52:38,0,PUNTUALE
1#3925-12,2025-06-14,17:54:28,0,PUNTUALE
1#3921-24,2025-06-14,17:58:10,0,PUNTUALE
0#3800-24,2025-06-14,17:58:10,0,PUNTUALE
0#3806-17,2025-06-14,18:10:28,0,PUNTUALE
1#3927-17,2025-06-14,18:10:28,0,PUNTUALE
0#3803-25,2025-06-14,18:09:38,0,PUNTUALE
1#3922-25,2025-06-14,18:09:38,0,PUNTUALE
1#3923-27,2025-06-14,18:20:10,0,PUNTUALE
0#3801-27,2025-06-14,18:20:10,0,PUNTUALE
0#3807-7,2025-06-14,18:25:06,0,PUNTUALE
1#3928-7,2025-06-14,18:25:06,0,PUNTUALE
0#3805-25,2025-06-14,18:26:38,0,PUNTUALE
1#3926-25,2025-06-14,18:26:38,0,PUNTUALE
1#3929-21,2025-06-14,18:41:06,0,PUNTUALE
0#3808-21,2025-06-14,18:41:06,0,PUNTUALE
1#3916-28,2025-06-14,18:42:10,0,PUNTUALE
0#3796-28,2025-06-14,18:42:10,0,PUNTUALE
1#3918-26,2025-06-14,18:43:38,0,PUNTUALE
0#3795-26,2025-06-14,18:43:38,0,PUNTUALE
