0#1483-4,2025-06-14,05:44:14,0,NO_DATA
0#1494-4,2025-06-14,16:22:10,0,PUNTUALE
1#1548-4,2025-06-14,16:22:10,0,PUNTUALE
1#1544-11,2025-06-14,16:22:30,0,PUNTUALE
0#1491-11,2025-06-14,16:22:30,0,PUNTUALE
0#1483-14,2025-06-14,16:38:10,0,PUNTUALE
1#1536-14,2025-06-14,16:38:10,0,PUNTUALE
0#1482-14,2025-06-14,16:46:14,0,PUNTUALE
1#1537-14,2025-06-14,16:46:14,0,PUNTUALE
1#1541-11,2025-06-14,17:05:10,0,PUNTUALE
0#1487-11,2025-06-14,17:05:10,0,PUNTUALE
0#1484-9,2025-06-14,17:17:52,0,PUNTUALE
1#1539-9,2025-06-14,17:17:52,0,PUNTUALE
0#1489-11,2025-06-14,17:23:10,0,PUNTUALE
1#1542-11,2025-06-14,17:23:10,0,PUNTUALE
0#1487-15,2025-06-14,21:22:40,0,NO_DATA
1#1540-14,2025-06-14,17:47:28,0,PUNTUALE
0#1486-14,2025-06-14,17:47:28,0,PUNTUALE
0#1490-11,2025-06-14,17:54:36,0,PUNTUALE
1#1545-11,2025-06-14,17:54:36,0,PUNTUALE
0#1489-13,2025-06-14,19:54:58,0,NO_DATA
1#1547-14,2025-06-14,18:19:36,0,PUNTUALE
0#1493-14,2025-06-14,18:19:36,0,PUNTUALE
1#1543-11,2025-06-14,18:18:58,0,PUNTUALE
0#1488-11,2025-06-14,18:18:58,0,PUNTUALE
0#1483-6,2025-06-14,07:44:14,0,NO_DATA
0#1494-6,2025-06-14,18:45:36,0,PUNTUALE
1#1548-6,2025-06-14,18:45:36,0,PUNTUALE
1#1544-13,2025-06-14,18:46:50,0,PUNTUALE
0#1491-13,2025-06-14,18:46:50,0,PUNTUALE
0#1483-16,2025-06-14,19:10:48,0,PUNTUALE
1#1536-16,2025-06-14,19:10:48,0,PUNTUALE
0#1482-16,2025-06-14,19:17:30,0,PUNTUALE
1#1537-16,2025-06-14,19:17:30,0,PUNTUALE
1#1541-13,2025-06-14,19:33:48,0,PUNTUALE
0#1487-13,2025-06-14,19:33:48,0,PUNTUALE
0#1493-7,2025-06-15,11:48:04,0,PUNTUALE
1#1547-7,2025-06-15,11:48:04,0,PUNTUALE
0#1482-10,2025-06-15,11:48:02,0,PUNTUALE
1#1537-10,2025-06-15,11:48:02,0,PUNTUALE
0#1483-10,2025-06-15,12:09:40,0,PUNTUALE
1#1536-10,2025-06-15,12:09:40,0,PUNTUALE
0#1484-5,2025-06-15,12:24:26,0,PUNTUALE
1#1539-5,2025-06-15,12:24:26,0,PUNTUALE
0#1485-10,2025-06-15,12:36:04,0,PUNTUALE
1#1538-10,2025-06-15,12:36:04,0,PUNTUALE
0#1488-11,2025-06-15,18:18:58,0,NO_DATA
0#1487-7,2025-06-15,12:55:04,0,PUNTUALE
1#1541-7,2025-06-15,12:55:04,0,PUNTUALE
1#1540-10,2025-06-15,12:55:50,0,PUNTUALE
0#1486-10,2025-06-15,12:55:50,0,PUNTUALE
0#1489-7,2025-06-15,13:15:04,0,PUNTUALE
1#1542-7,2025-06-15,13:15:04,0,PUNTUALE
0#1488-7,2025-06-15,13:28:30,0,PUNTUALE
1#1543-7,2025-06-15,13:28:30,0,PUNTUALE
0#1490-7,2025-06-15,13:34:20,0,PUNTUALE
1#1545-7,2025-06-15,13:34:20,0,PUNTUALE
0#1491-9,2025-06-15,13:59:14,0,PUNTUALE
1#1544-9,2025-06-15,13:59:14,0,PUNTUALE
0#1483-12,2025-06-15,14:21:04,0,PUNTUALE
1#1536-12,2025-06-15,14:21:04,0,PUNTUALE
0#1488-13,2025-06-15,20:40:40,0,NO_DATA
0#1482-12,2025-06-15,14:29:46,0,PUNTUALE
1#1537-12,2025-06-15,14:29:46,0,PUNTUALE
0#1487-9,2025-06-15,14:47:04,0,PUNTUALE
1#1541-9,2025-06-15,14:47:04,0,PUNTUALE
0#1484-7,2025-06-15,14:50:18,0,PUNTUALE
1#1539-7,2025-06-15,14:50:18,0,PUNTUALE
0#1489-9,2025-06-15,15:12:04,0,PUNTUALE
1#1542-9,2025-06-15,15:12:04,0,PUNTUALE
1#1540-12,2025-06-15,15:22:30,0,PUNTUALE
0#1486-12,2025-06-15,15:22:30,0,PUNTUALE
0#1490-9,2025-06-15,15:38:10,0,PUNTUALE
1#1545-9,2025-06-15,15:38:10,0,PUNTUALE
0#1488-9,2025-06-15,15:46:50,0,PUNTUALE
1#1543-9,2025-06-15,15:46:50,0,PUNTUALE
1#1547-12,2025-06-15,16:03:10,0,PUNTUALE
0#1493-12,2025-06-15,16:03:10,0,PUNTUALE
0#1494-4,2025-06-15,16:22:10,0,PUNTUALE
1#1548-4,2025-06-15,16:22:10,0,PUNTUALE
1#1544-11,2025-06-15,16:22:30,0,PUNTUALE
0#1491-11,2025-06-15,16:22:30,0,PUNTUALE
0#1483-14,2025-06-15,16:38:10,0,PUNTUALE
1#1536-14,2025-06-15,16:38:10,0,PUNTUALE
0#1482-14,2025-06-15,16:46:14,0,PUNTUALE
1#1537-14,2025-06-15,16:46:14,0,PUNTUALE
1#1541-11,2025-06-15,17:05:10,0,PUNTUALE
0#1487-11,2025-06-15,17:05:10,0,PUNTUALE
0#1484-9,2025-06-15,17:17:52,0,PUNTUALE
1#1539-9,2025-06-15,17:17:52,0,PUNTUALE
0#1489-11,2025-06-15,17:23:10,0,PUNTUALE
1#1542-11,2025-06-15,17:23:10,0,PUNTUALE
1#1540-14,2025-06-15,17:47:28,0,PUNTUALE
0#1486-14,2025-06-15,17:47:28,0,PUNTUALE
0#1490-11,2025-06-15,17:54:36,0,PUNTUALE
