1#2467-13,2025-06-14,16:35:30,0,PUNTUALE
0#4571-13,2025-06-14,16:38:32,0,PUNTUALE
1#2487-14,2025-06-14,16:45:10,0,PUNTUALE
0#4802-14,2025-06-14,16:47:48,0,PUNTUALE
1#2472-13,2025-06-14,16:51:30,0,PUNTUALE
0#4572-13,2025-06-14,16:54:32,0,PUNTUALE
1#2470-15,2025-06-14,16:59:58,0,PUNTUALE
0#4922-15,2025-06-14,17:02:32,0,PUNTUALE
1#2471-10,2025-06-14,17:02:10,0,PUNTUALE
0#4795-10,2025-06-14,17:04:48,0,PUNTUALE
1#2473-11,2025-06-14,17:07:30,0,PUNTUALE
0#4573-11,2025-06-14,17:10:32,0,PUNTUALE
0#4574-13,2025-06-14,17:25:32,0,PUNTUALE
1#2477-13,2025-06-14,17:22:30,0,PUNTUALE
0#4796-11,2025-06-14,17:21:48,0,PUNTUALE
1#2474-11,2025-06-14,17:19:10,0,PUNTUALE
1#2480-13,2025-06-14,17:36:30,0,PUNTUALE
0#4575-13,2025-06-14,17:39:32,0,PUNTUALE
0#4923-7,2025-06-14,12:24:48,0,NO_DATA
0#4797-3,2025-06-14,17:38:48,0,PUNTUALE
1#2478-3,2025-06-14,17:36:10,0,PUNTUALE
1#2475-13,2025-06-14,17:35:58,0,PUNTUALE
0#4923-13,2025-06-14,17:38:32,0,PUNTUALE
0#4576-13,2025-06-14,17:53:32,0,PUNTUALE
1#2481-13,2025-06-14,17:50:30,0,PUNTUALE
0#4921-19,2025-06-14,20:32:48,0,NO_DATA
0#4922-21,2025-06-14,22:39:42,0,NO_DATA
0#4799-15,2025-06-14,17:55:48,0,PUNTUALE
1#2482-15,2025-06-14,17:53:10,0,PUNTUALE
1#2484-12,2025-06-14,18:05:30,0,PUNTUALE
0#4577-12,2025-06-14,18:08:32,0,PUNTUALE
1#2476-3,2025-06-14,18:05:58,0,PUNTUALE
0#4924-3,2025-06-14,18:08:32,0,PUNTUALE
1#2483-15,2025-06-14,18:07:46,0,PUNTUALE
0#4800-15,2025-06-14,18:10:16,0,PUNTUALE
