0#2002-12,2025-06-14,16:45:16,0,PUNTUALE
1#2056-12,2025-06-14,16:45:16,0,PUNTUALE
0#2005-12,2025-06-14,17:07:30,0,PUNTUALE
1#2059-12,2025-06-14,17:07:30,0,PUNTUALE
1#2011-14,2025-06-14,16:57:20,0,PUNTUALE
0#1957-14,2025-06-14,16:57:20,0,PUNTUALE
0#1910-16,2025-06-14,16:55:06,0,PUNTUALE
1#1965-16,2025-06-14,16:55:06,0,PUNTUALE
0#2007-10,2025-06-14,17:15:30,0,PUNTUALE
1#2061-10,2025-06-14,17:15:30,0,PUNTUALE
1#2062-12,2025-06-14,17:06:20,0,PUNTUALE
0#2008-12,2025-06-14,17:06:20,0,PUNTUALE
0#1960-16,2025-06-14,17:13:20,0,PUNTUALE
1#2015-16,2025-06-14,17:13:20,0,PUNTUALE
1#2071-12,2025-06-14,17:24:30,0,PUNTUALE
0#4587-12,2025-06-14,17:24:30,0,PUNTUALE
0#2011-10,2025-06-14,17:17:20,0,PUNTUALE
1#2065-10,2025-06-14,17:17:20,0,PUNTUALE
0#1956-17,2025-06-14,17:20:06,0,PUNTUALE
1#2010-17,2025-06-14,17:20:06,0,PUNTUALE
1#2057-12,2025-06-14,17:29:20,0,PUNTUALE
0#2003-12,2025-06-14,17:29:20,0,PUNTUALE
0#2010-10,2025-06-14,17:56:16,0,NO_DATA
1#1962-15,2025-06-14,17:40:48,0,PUNTUALE
0#1908-15,2025-06-14,17:40:48,0,PUNTUALE
1#2058-4,2025-06-14,17:45:20,0,PUNTUALE
0#2004-4,2025-06-14,17:45:20,0,PUNTUALE
1#1959-14,2025-06-14,17:53:26,0,PUNTUALE
0#1906-14,2025-06-14,17:53:26,0,PUNTUALE
0#1958-15,2025-06-14,17:45:06,0,PUNTUALE
1#2012-15,2025-06-14,17:45:06,0,PUNTUALE
0#2012-12,2025-06-14,17:50:20,0,PUNTUALE
1#2066-12,2025-06-14,17:50:20,0,PUNTUALE
0#2013-10,2025-06-14,18:00:26,0,PUNTUALE
1#2067-10,2025-06-14,18:00:26,0,PUNTUALE
1#1961-16,2025-06-14,18:01:20,0,PUNTUALE
1#2064-10,2025-06-14,17:56:16,0,PUNTUALE
0#1907-16,2025-06-14,18:01:20,0,PUNTUALE
1#1964-12,2025-06-14,18:09:26,0,PUNTUALE
0#1909-12,2025-06-14,18:09:26,0,PUNTUALE
1#1960-18,2025-06-14,18:07:34,0,PUNTUALE
0#1905-18,2025-06-14,18:07:34,0,PUNTUALE
1#1963-14,2025-06-14,18:13:56,0,PUNTUALE
0#1911-14,2025-06-14,18:13:56,0,PUNTUALE
0#1955-11,2025-06-14,18:25:26,0,PUNTUALE
1#2009-11,2025-06-14,18:25:26,0,PUNTUALE
1#2008-16,2025-06-14,18:29:56,0,PUNTUALE
0#1954-16,2025-06-14,18:29:56,0,PUNTUALE
0#1959-4,2025-06-14,18:40:26,0,PUNTUALE
1#2013-4,2025-06-14,18:40:26,0,PUNTUALE
0#1910-18,2025-06-14,18:32:34,0,PUNTUALE
1#1965-18,2025-06-14,18:32:34,0,PUNTUALE
0#2014-12,2025-06-14,18:48:26,0,PUNTUALE
1#2068-12,2025-06-14,18:48:26,0,PUNTUALE
1#2011-16,2025-06-14,18:44:56,0,PUNTUALE
0#1957-16,2025-06-14,18:44:56,0,PUNTUALE
0#1961-12,2025-06-14,18:55:26,0,PUNTUALE
1#2014-12,2025-06-14,18:55:26,0,PUNTUALE
1#2062-14,2025-06-14,18:52:16,0,PUNTUALE
0#2008-14,2025-06-14,18:52:16,0,PUNTUALE
0#2015-12,2025-06-14,19:03:26,0,PUNTUALE
1#2069-12,2025-06-14,19:03:26,0,PUNTUALE
0#1956-19,2025-06-14,18:57:34,0,PUNTUALE
0#1960-18,2025-06-14,19:00:56,0,PUNTUALE
1#2010-19,2025-06-14,18:57:34,0,PUNTUALE
1#2015-18,2025-06-14,19:00:56,0,PUNTUALE
0#2002-14,2025-06-14,19:10:26,0,PUNTUALE
1#2056-14,2025-06-14,19:10:26,0,PUNTUALE
0#2011-12,2025-06-14,19:04:56,0,PUNTUALE
1#2065-12,2025-06-14,19:04:56,0,PUNTUALE
0#2010-12,2025-06-14,19:35:34,0,NO_DATA
1#2057-14,2025-06-14,19:16:56,0,PUNTUALE
0#2003-14,2025-06-14,19:16:56,0,PUNTUALE
0#2005-14,2025-06-14,19:18:56,0,PUNTUALE
1#2059-14,2025-06-14,19:18:56,0,PUNTUALE
0#1958-17,2025-06-14,19:22:34,0,PUNTUALE
1#2012-17,2025-06-14,19:22:34,0,PUNTUALE
0#2007-12,2025-06-14,19:28:56,0,PUNTUALE
