0#1236-15,2025-06-14,13:10:40,0,NO_DATA
0#1226-15,2025-06-14,13:43:48,0,NO_DATA
1#1292-17,2025-06-14,16:06:58,0,PUNTUALE
0#1237-17,2025-06-14,16:06:58,0,PUNTUALE
0#1221-20,2025-06-14,16:08:40,0,PUNTUALE
1#1275-20,2025-06-14,16:08:40,0,PUNTUALE
1#1291-19,2025-06-14,16:13:48,0,PUNTUALE
0#1238-19,2025-06-14,16:13:48,0,PUNTUALE
0#1220-19,2025-06-14,16:18:58,0,PUNTUALE
1#1273-19,2025-06-14,16:18:58,0,PUNTUALE
1#1274-21,2025-06-14,16:26:48,0,PUNTUALE
0#1219-21,2025-06-14,16:26:48,0,PUNTUALE
1#1278-18,2025-06-14,16:29:40,0,PUNTUALE
0#1222-18,2025-06-14,16:29:40,0,PUNTUALE
0#1224-19,2025-06-14,16:30:58,0,PUNTUALE
1#1277-19,2025-06-14,16:30:58,0,PUNTUALE
0#1223-17,2025-06-14,16:39:48,0,PUNTUALE
1#1276-17,2025-06-14,16:39:48,0,PUNTUALE
0#1226-19,2025-06-14,16:42:58,0,PUNTUALE
1#1280-19,2025-06-14,16:42:58,0,PUNTUALE
1#1279-20,2025-06-14,16:49:46,0,PUNTUALE
0#1227-20,2025-06-14,16:49:46,0,PUNTUALE
0#1779-11,2025-06-14,16:02:56,0,PUNTUALE
1#1831-11,2025-06-14,16:02:56,0,PUNTUALE
0#1782-11,2025-06-14,16:08:46,0,PUNTUALE
1#1834-11,2025-06-14,16:08:46,0,PUNTUALE
1#1842-11,2025-06-14,16:27:26,0,PUNTUALE
0#1788-11,2025-06-14,16:27:26,0,PUNTUALE
1#1836-11,2025-06-14,16:42:12,0,PUNTUALE
0#1780-11,2025-06-14,16:42:12,0,PUNTUALE
0#1784-11,2025-06-14,16:49:24,0,PUNTUALE
1#1839-11,2025-06-14,16:49:24,0,PUNTUALE
0#1790-11,2025-06-14,17:01:06,0,PUNTUALE
1#1845-11,2025-06-14,17:01:06,0,PUNTUALE
0#1225-5,2025-06-14,16:51:48,0,PUNTUALE
1#1281-5,2025-06-14,16:51:48,0,PUNTUALE
0#1229-19,2025-06-14,16:54:58,0,PUNTUALE
1#1282-19,2025-06-14,16:54:58,0,PUNTUALE
0#1786-9,2025-06-14,17:20:12,0,PUNTUALE
1#1840-9,2025-06-14,17:20:12,0,PUNTUALE
0#1224-13,2025-06-14,12:04:48,0,NO_DATA
0#1229-17,2025-06-14,15:22:48,0,NO_DATA
1#1284-21,2025-06-14,17:03:48,0,PUNTUALE
0#1228-21,2025-06-14,17:03:48,0,PUNTUALE
0#1231-17,2025-06-14,17:06:58,0,PUNTUALE
1#1286-17,2025-06-14,17:06:58,0,PUNTUALE
1#1283-16,2025-06-14,17:09:46,0,PUNTUALE
0#1230-16,2025-06-14,17:09:46,0,PUNTUALE
0#1233-21,2025-06-14,17:15:48,0,PUNTUALE
1#1288-21,2025-06-14,17:15:48,0,PUNTUALE
1#1841-11,2025-06-14,17:19:24,0,PUNTUALE
0#1787-11,2025-06-14,17:19:24,0,PUNTUALE
