1#2747-15,2025-06-14,16:12:20,0,PUNTUALE
0#2693-15,2025-06-14,16:12:20,0,PUNTUALE
0#2696-15,2025-06-14,16:19:46,0,PUNTUALE
1#2750-15,2025-06-14,16:19:46,0,PUNTUALE
1#2753-17,2025-06-14,16:35:04,0,PUNTUALE
0#2699-17,2025-06-14,16:35:04,0,PUNTUALE
0#2683-17,2025-06-14,16:28:10,0,PUNTUALE
1#2737-17,2025-06-14,16:28:10,0,PUNTUALE
1#2742-21,2025-06-14,16:32:56,0,PUNTUALE
0#2688-21,2025-06-14,16:32:56,0,PUNTUALE
0#2701-17,2025-06-14,16:50:04,0,PUNTUALE
1#2755-17,2025-06-14,16:50:04,0,PUNTUALE
1#2741-17,2025-06-14,16:43:10,0,PUNTUALE
0#2687-17,2025-06-14,16:43:10,0,PUNTUALE
0#2692-15,2025-06-14,16:52:56,0,PUNTUALE
1#2746-15,2025-06-14,16:52:56,0,PUNTUALE
1#2756-3,2025-06-14,17:06:04,0,PUNTUALE
0#2702-3,2025-06-14,17:06:04,0,PUNTUALE
0#2691-11,2025-06-14,16:59:28,0,PUNTUALE
1#2745-11,2025-06-14,16:59:28,0,PUNTUALE
0#2694-23,2025-06-14,20:20:38,0,NO_DATA
0#2701-19,2025-06-14,18:48:34,0,NO_DATA
0#2682-21,2025-06-14,17:12:56,0,PUNTUALE
0#2684-15,2025-06-14,17:22:04,0,PUNTUALE
1#2736-21,2025-06-14,17:12:56,0,PUNTUALE
1#2738-15,2025-06-14,17:22:04,0,PUNTUALE
1#2748-19,2025-06-14,17:15:28,0,PUNTUALE
0#2694-19,2025-06-14,17:15:28,0,PUNTUALE
1#2740-15,2025-06-14,17:37:04,0,PUNTUALE
0#2686-15,2025-06-14,17:37:04,0,PUNTUALE
0#2697-5,2025-06-14,17:31:28,0,PUNTUALE
1#2751-5,2025-06-14,17:31:28,0,PUNTUALE
0#2685-5,2025-06-14,17:32:56,0,PUNTUALE
1#2739-5,2025-06-14,17:32:56,0,PUNTUALE
0#2689-3,2025-06-14,17:56:48,0,PUNTUALE
1#2743-3,2025-06-14,17:56:48,0,PUNTUALE
0#2700-19,2025-06-14,17:46:28,0,PUNTUALE
1#2754-19,2025-06-14,17:46:28,0,PUNTUALE
0#2682-25,2025-06-14,19:59:38,0,NO_DATA
1#2742-23,2025-06-14,17:53:56,0,PUNTUALE
0#2688-23,2025-06-14,17:53:56,0,PUNTUALE
1#2747-17,2025-06-14,18:07:04,0,PUNTUALE
0#2693-17,2025-06-14,18:07:04,0,PUNTUALE
