0#2970-15,2025-06-14,16:22:02,0,PUNTUALE
1#3028-15,2025-06-14,16:22:02,0,PUNTUALE
1#3027-15,2025-06-14,16:31:02,0,PUNTUALE
0#2971-15,2025-06-14,16:31:02,0,PUNTUALE
1#3030-7,2025-06-14,16:42:14,0,PUNTUALE
0#2972-7,2025-06-14,16:42:14,0,PUNTUALE
0#2959-15,2025-06-14,16:30:04,0,PUNTUALE
1#3015-15,2025-06-14,16:30:04,0,PUNTUALE
0#2960-3,2025-06-14,16:37:02,0,PUNTUALE
1#3017-3,2025-06-14,16:37:02,0,PUNTUALE
0#2961-16,2025-06-14,16:43:04,0,PUNTUALE
1#3018-16,2025-06-14,16:43:04,0,PUNTUALE
1#3022-11,2025-06-14,16:45:02,0,PUNTUALE
0#2963-11,2025-06-14,16:45:02,0,PUNTUALE
0#2965-16,2025-06-14,16:50:02,0,PUNTUALE
1#3020-16,2025-06-14,16:50:02,0,PUNTUALE
0#2964-13,2025-06-14,16:57:04,0,PUNTUALE
1#3021-13,2025-06-14,16:57:04,0,PUNTUALE
0#2968-13,2025-06-14,17:03:02,0,PUNTUALE
1#3025-13,2025-06-14,17:03:02,0,PUNTUALE
0#2966-16,2025-06-14,17:10:04,0,PUNTUALE
1#3024-16,2025-06-14,17:10:04,0,PUNTUALE
1#3019-12,2025-06-14,17:10:02,0,PUNTUALE
0#2962-12,2025-06-14,17:10:02,0,PUNTUALE
0#2975-15,2025-06-14,17:01:14,0,PUNTUALE
1#3031-15,2025-06-14,17:01:14,0,PUNTUALE
1#3029-15,2025-06-14,17:03:14,0,PUNTUALE
0#2973-15,2025-06-14,17:03:14,0,PUNTUALE
1#3016-17,2025-06-14,17:16:02,0,PUNTUALE
0#2957-17,2025-06-14,17:16:02,0,PUNTUALE
1#3034-15,2025-06-14,17:20:14,0,PUNTUALE
0#2977-15,2025-06-14,17:20:14,0,PUNTUALE
0#2959-16,2025-06-14,17:24:04,0,PUNTUALE
1#3015-16,2025-06-14,17:24:04,0,PUNTUALE
0#2960-4,2025-06-14,17:29:02,0,PUNTUALE
1#3017-4,2025-06-14,17:29:02,0,PUNTUALE
0#2961-17,2025-06-14,17:37:04,0,PUNTUALE
1#3018-17,2025-06-14,17:37:04,0,PUNTUALE
1#3022-12,2025-06-14,17:35:02,0,PUNTUALE
0#2963-12,2025-06-14,17:35:02,0,PUNTUALE
0#2965-17,2025-06-14,17:42:02,0,PUNTUALE
1#3020-17,2025-06-14,17:42:02,0,PUNTUALE
0#2978-16,2025-06-14,17:40:14,0,NO_DATA
1#3032-16,2025-06-14,17:36:14,0,PUNTUALE
0#2974-16,2025-06-14,17:36:14,0,PUNTUALE
1#3035-16,2025-06-14,17:40:14,0,PUNTUALE
0#2964-14,2025-06-14,17:51:06,0,PUNTUALE
1#3021-14,2025-06-14,17:51:06,0,PUNTUALE
0#2968-14,2025-06-14,17:55:02,0,PUNTUALE
1#3025-14,2025-06-14,17:55:02,0,PUNTUALE
1#3019-13,2025-06-14,18:00:02,0,PUNTUALE
0#2962-13,2025-06-14,18:00:02,0,PUNTUALE
0#2966-17,2025-06-14,18:07:06,0,PUNTUALE
1#3024-17,2025-06-14,18:07:06,0,PUNTUALE
1#3016-18,2025-06-14,18:08:02,0,PUNTUALE
0#2957-18,2025-06-14,18:08:02,0,PUNTUALE
0#2970-17,2025-06-14,17:59:14,0,PUNTUALE
1#3028-17,2025-06-14,17:59:14,0,PUNTUALE
0#2959-17,2025-06-14,18:21:08,0,PUNTUALE
1#3015-17,2025-06-14,18:21:08,0,PUNTUALE
1#3027-17,2025-06-14,18:08:14,0,PUNTUALE
0#2971-17,2025-06-14,18:08:14,0,PUNTUALE
0#2960-5,2025-06-14,18:21:02,0,PUNTUALE
1#3017-5,2025-06-14,18:21:02,0,PUNTUALE
1#3022-13,2025-06-14,18:25:02,0,PUNTUALE
0#2963-13,2025-06-14,18:25:02,0,PUNTUALE
0#2961-18,2025-06-14,18:35:12,0,PUNTUALE
1#3018-18,2025-06-14,18:35:12,0,PUNTUALE
0#2978-18,2025-06-14,19:24:50,0,NO_DATA
1#3030-9,2025-06-14,18:19:14,0,PUNTUALE
0#2972-9,2025-06-14,18:19:14,0,PUNTUALE
0#2965-18,2025-06-14,18:34:02,0,PUNTUALE
1#3020-18,2025-06-14,18:34:02,0,PUNTUALE
0#2964-15,2025-06-14,18:50:08,0,PUNTUALE
1#3021-15,2025-06-14,18:50:08,0,PUNTUALE
0#2968-15,2025-06-14,18:47:02,0,PUNTUALE
1#3025-15,2025-06-14,18:47:02,0,PUNTUALE
1#3019-14,2025-06-14,18:50:02,0,PUNTUALE
0#2962-14,2025-06-14,18:50:02,0,PUNTUALE
0#2975-17,2025-06-14,18:38:50,0,PUNTUALE
1#3031-17,2025-06-14,18:38:50,0,PUNTUALE
1#3029-17,2025-06-14,18:39:50,0,PUNTUALE
0#2973-17,2025-06-14,18:39:50,0,PUNTUALE
1#3016-19,2025-06-14,19:00:02,0,PUNTUALE
0#2957-19,2025-06-14,19:00:02,0,PUNTUALE
0#2966-18,2025-06-14,19:05:08,0,PUNTUALE
1#3024-18,2025-06-14,19:05:08,0,PUNTUALE
0#2960-6,2025-06-14,19:13:02,0,PUNTUALE
1#3017-6,2025-06-14,19:13:02,0,PUNTUALE
1#3034-17,2025-06-14,19:01:50,0,PUNTUALE
0#2977-17,2025-06-14,19:01:50,0,PUNTUALE
1#3022-14,2025-06-14,19:15:04,0,PUNTUALE
0#2963-14,2025-06-14,19:15:04,0,PUNTUALE
0#2959-18,2025-06-14,19:22:12,0,PUNTUALE
1#3015-18,2025-06-14,19:22:12,0,PUNTUALE
0#2965-19,2025-06-14,19:26:02,0,PUNTUALE
1#3020-19,2025-06-14,19:26:02,0,PUNTUALE
1#3032-18,2025-06-14,19:13:50,0,PUNTUALE
0#2974-18,2025-06-14,19:13:50,0,PUNTUALE
0#2961-19,2025-06-14,19:38:04,0,PUNTUALE
1#3018-19,2025-06-14,19:38:04,0,PUNTUALE
1#3035-18,2025-06-14,19:24:50,0,PUNTUALE
1#3019-15,2025-06-14,19:40:04,0,PUNTUALE
0#2962-15,2025-06-14,19:40:04,0,PUNTUALE
0#2968-16,2025-06-14,19:43:02,0,PUNTUALE
1#3025-16,2025-06-14,19:43:02,0,PUNTUALE
1#3031-9,2025-06-15,12:01:02,0,PUNTUALE
0#2975-9,2025-06-15,12:01:02,0,PUNTUALE
1#3029-9,2025-06-15,12:15:02,0,PUNTUALE
0#2973-9,2025-06-15,12:15:02,0,PUNTUALE
1#3034-9,2025-06-15,12:24:02,0,PUNTUALE
0#2977-9,2025-06-15,12:24:02,0,PUNTUALE
0#2957-6,2025-06-15,07:25:50,0,NO_DATA
0#2968-5,2025-06-15,09:55:02,0,NO_DATA
1#3016-11,2025-06-15,11:55:04,0,PUNTUALE
0#2957-11,2025-06-15,11:55:04,0,PUNTUALE
0#2959-10,2025-06-15,11:57:06,0,PUNTUALE
1#3015-10,2025-06-15,11:57:06,0,PUNTUALE
0#2965-11,2025-06-15,12:09:04,0,PUNTUALE
1#3020-11,2025-06-15,12:09:04,0,PUNTUALE
0#2961-11,2025-06-15,12:11:06,0,PUNTUALE
1#3018-11,2025-06-15,12:11:06,0,PUNTUALE
0#2962-6,2025-06-15,12:10:02,0,PUNTUALE
1#3019-6,2025-06-15,12:10:02,0,PUNTUALE
0#2967-7,2025-06-15,12:23:04,0,PUNTUALE
1#3023-7,2025-06-15,12:23:04,0,PUNTUALE
0#2964-8,2025-06-15,12:25:06,0,NO_DATA
1#3021-8,2025-06-15,12:25:06,0,PUNTUALE
