0#603-15,2025-06-14,16:49,0,PUNTUALE
0#604-13,2025-06-14,16:53,0,PUNTUALE
1#604-15,2025-06-14,16:49,0,PUNTUALE
1#605-13,2025-06-14,16:53,0,PUNTUALE
0#595-13,2025-06-14,17:04,0,PUNTUALE
1#596-13,2025-06-14,17:04,0,PUNTUALE
1#606-14,2025-06-14,17:19,0,PUNTUALE
0#605-14,2025-06-14,17:19,0,PUNTUALE
1#592-17,2025-06-14,17:17,0,PUNTUALE
0#591-17,2025-06-14,17:17,0,PUNTUALE
0#598-14,2025-06-14,17:33,0,PUNTUALE
1#599-14,2025-06-14,17:33,0,PUNTUALE
1#594-15,2025-06-14,17:45,0,PUNTUALE
0#593-15,2025-06-14,17:45,0,PUNTUALE
0#597-17,2025-06-14,17:45,0,PUNTUALE
1#598-17,2025-06-14,17:45,0,PUNTUALE
0#600-13,2025-06-14,17:57,0,PUNTUALE
1#601-13,2025-06-14,17:57,0,PUNTUALE
1#600-15,2025-06-14,18:11,0,PUNTUALE
0#599-15,2025-06-14,18:11,0,PUNTUALE
0#601-5,2025-06-14,18:11,0,PUNTUALE
1#602-5,2025-06-14,18:11,0,PUNTUALE
1#593-15,2025-06-14,18:24,0,PUNTUALE
0#592-15,2025-06-14,18:24,0,PUNTUALE
0#602-5,2025-06-14,18:37,0,PUNTUALE
1#603-5,2025-06-14,18:37,0,PUNTUALE
0#603-17,2025-06-14,18:39,0,PUNTUALE
1#604-17,2025-06-14,18:39,0,PUNTUALE
0#595-15,2025-06-14,18:48,0,PUNTUALE
1#596-15,2025-06-14,18:48,0,PUNTUALE
0#604-15,2025-06-14,19:03,0,PUNTUALE
1#605-15,2025-06-14,19:03,0,PUNTUALE
1#592-19,2025-06-14,19:09,0,PUNTUALE
0#591-19,2025-06-14,19:09,0,PUNTUALE
0#598-16,2025-06-14,19:17,0,PUNTUALE
1#599-16,2025-06-14,19:17,0,PUNTUALE
1#606-16,2025-06-14,19:26,0,PUNTUALE
0#605-16,2025-06-14,19:26,0,PUNTUALE
0#600-15,2025-06-14,19:42,0,PUNTUALE
0#597-19,2025-06-14,19:45,0,PUNTUALE
1#601-15,2025-06-14,19:42,0,PUNTUALE
1#598-19,2025-06-14,19:45,0,PUNTUALE
1#594-17,2025-06-14,19:52,0,PUNTUALE
0#593-17,2025-06-14,19:52,0,PUNTUALE
0#599-9,2025-06-15,12:10,0,PUNTUALE
1#600-9,2025-06-15,12:10,0,PUNTUALE
