0#767-19,2025-06-14,16:16:16,0,PUNTUALE
1#768-19,2025-06-14,16:16:16,0,PUNTUALE
1#760-22,2025-06-14,16:24:30,0,PUNTUALE
0#759-22,2025-06-14,16:24:30,0,PUNTUALE
1#766-13,2025-06-14,16:25:30,0,PUNTUALE
0#765-13,2025-06-14,16:25:30,0,PUNTUALE
1#770-19,2025-06-14,16:35:16,0,PUNTUALE
0#769-19,2025-06-14,16:35:16,0,PUNTUALE
0#768-21,2025-06-14,16:40:30,0,PUNTUALE
1#769-21,2025-06-14,16:40:30,0,PUNTUALE
1#2971-9,2025-06-14,15:42:16,0,PUNTUALE
0#2914-9,2025-06-14,15:42:16,0,PUNTUALE
0#2919-10,2025-06-14,15:48:56,0,PUNTUALE
1#2975-10,2025-06-14,15:48:56,0,PUNTUALE
0#2934-10,2025-06-14,15:56:16,0,PUNTUALE
1#2991-10,2025-06-14,15:56:16,0,PUNTUALE
1#2984-11,2025-06-14,16:05:28,0,PUNTUALE
0#2928-11,2025-06-14,16:05:28,0,PUNTUALE
1#2973-9,2025-06-14,16:10:16,0,PUNTUALE
0#2916-9,2025-06-14,16:10:16,0,PUNTUALE
0#2922-12,2025-06-14,16:18:56,0,PUNTUALE
1#2980-12,2025-06-14,16:18:56,0,PUNTUALE
1#2977-11,2025-06-14,16:23:16,0,PUNTUALE
0#2920-11,2025-06-14,16:23:16,0,PUNTUALE
0#2930-12,2025-06-14,16:25:56,0,PUNTUALE
1#2987-12,2025-06-14,16:25:56,0,PUNTUALE
1#2978-10,2025-06-14,16:36:16,0,PUNTUALE
0#2923-10,2025-06-14,16:36:16,0,PUNTUALE
0#2931-11,2025-06-14,16:46:56,0,PUNTUALE
1#2989-11,2025-06-14,16:46:56,0,PUNTUALE
1#2983-11,2025-06-14,16:49:16,0,PUNTUALE
0#2925-11,2025-06-14,16:49:16,0,PUNTUALE
1#2981-11,2025-06-14,16:48:24,0,PUNTUALE
0#2924-11,2025-06-14,16:48:24,0,PUNTUALE
0#771-19,2025-06-14,16:55:16,0,PUNTUALE
1#772-19,2025-06-14,16:55:16,0,PUNTUALE
1#771-19,2025-06-14,16:55:30,0,PUNTUALE
0#770-19,2025-06-14,16:55:30,0,PUNTUALE
1#2985-11,2025-06-14,17:03:16,0,PUNTUALE
0#2927-11,2025-06-14,17:03:16,0,PUNTUALE
1#763-23,2025-06-14,17:01:30,0,PUNTUALE
0#762-23,2025-06-14,17:01:30,0,PUNTUALE
0#760-23,2025-06-14,17:10:30,0,PUNTUALE
1#761-23,2025-06-14,17:10:30,0,PUNTUALE
0#761-20,2025-06-14,17:16:16,0,PUNTUALE
1#762-20,2025-06-14,17:16:16,0,PUNTUALE
0#2933-9,2025-06-14,17:07:56,0,PUNTUALE
1#2990-9,2025-06-14,17:07:56,0,PUNTUALE
1#2986-11,2025-06-14,17:17:16,0,PUNTUALE
0#2929-11,2025-06-14,17:17:16,0,PUNTUALE
1#2965-13,2025-06-14,17:25:34,0,PUNTUALE
0#2908-13,2025-06-14,17:25:34,0,PUNTUALE
0#2932-11,2025-06-14,17:30:16,0,PUNTUALE
1#2974-13,2025-06-14,17:28:56,0,PUNTUALE
1#2988-11,2025-06-14,17:30:16,0,PUNTUALE
0#2917-13,2025-06-14,17:28:56,0,PUNTUALE
1#765-23,2025-06-14,17:25:30,0,PUNTUALE
