101620039R64767,2025-06-14,16:56:13,0,PUNTUALE
201625039R64767,2025-06-14,16:58:13,0,PUNTUALE
211625039R64767,2025-06-14,16:58:13,0,PUNTUALE
111625039R64767,2025-06-14,17:02:13,0,PUNTUALE
121640039R64767,2025-06-14,17:12:29,0,PUNTUALE
101643039R64767,2025-06-14,17:17:13,0,PUNTUALE
301645039R64767,2025-06-14,17:13:29,0,PUNTUALE
111648039R64767,2025-06-14,17:25:13,0,PUNTUALE
10135163,2025-06-14,17:01,0,PUNTUALE
11135061,2025-06-14,17:06:20,0,PUNTUALE
20135059,2025-06-14,17:03:10,0,PUNTUALE
21135059,2025-06-14,17:03:10,-199,ANTICIPO
30135047,2025-06-14,17:08:30,0,PUNTUALE
10135165,2025-06-14,17:26,0,PUNTUALE
211650039R64767,2025-06-14,17:21:29,0,PUNTUALE
201650039R64767,2025-06-14,17:21:29,0,PUNTUALE
101703039R64767,2025-06-14,17:37:13,0,PUNTUALE
121705039R64767,2025-06-14,17:38:13,0,PUNTUALE
111711039R64767,2025-06-14,17:45:13,0,PUNTUALE
201715039R64767,2025-06-14,17:49:13,0,PUNTUALE
211715039R64767,2025-06-14,17:49:13,0,PUNTUALE
20135061,2025-06-14,17:28:10,0,PUNTUALE
21135061,2025-06-14,17:28:10,-271,ANTICIPO
11135063,2025-06-14,17:34:20,0,PUNTUALE
10135167,2025-06-14,17:51,0,PUNTUALE
30135023,2025-06-14,17:48:30,0,PUNTUALE
101724039R64767,2025-06-14,17:57:13,0,PUNTUALE
11135065,2025-06-14,18:00:20,0,PUNTUALE
21135063,2025-06-14,17:56:10,8,PUNTUALE
121730039R64767,2025-06-14,18:03:29,0,PUNTUALE
301730039R64767,2025-06-14,17:58:29,0,PUNTUALE
111734039R64767,2025-06-14,18:06:13,0,PUNTUALE
201740039R64767,2025-06-14,18:12:29,0,PUNTUALE
211740039R64767,2025-06-14,18:12:29,0,PUNTUALE
20135063,2025-06-14,17:56:10,0,PUNTUALE
10135169,2025-06-14,18:21,0,PUNTUALE
101746039R64767,2025-06-14,18:16:29,0,PUNTUALE
20135065,2025-06-14,18:23:10,0,PUNTUALE
21135065,2025-06-14,18:23:10,-10,PUNTUALE
121755039R64767,2025-06-14,18:25:29,0,PUNTUALE
111757039R64767,2025-06-14,18:29:13,0,PUNTUALE
