1#1326-16,2025-06-14,16:40:38,0,PUNTUALE
0#1274-16,2025-06-14,16:40:38,0,PUNTUALE
1#1338-18,2025-06-14,16:50:38,0,PUNTUALE
0#1283-18,2025-06-14,16:50:38,0,PUNTUALE
1#1330-16,2025-06-14,17:05:38,0,PUNTUALE
0#1278-16,2025-06-14,17:05:38,0,PUNTUALE
0#1272-18,2025-06-14,17:13:38,0,PUNTUALE
1#1328-18,2025-06-14,17:13:38,0,PUNTUALE
0#1277-20,2025-06-14,19:28:20,0,NO_DATA
0#1278-20,2025-06-14,20:33:12,0,NO_DATA
0#2615-13,2025-06-14,12:54:34,0,NO_DATA
0#2638-10,2025-06-14,14:03:20,0,NO_DATA
0#2614-14,2025-06-14,16:09:20,0,NO_DATA
0#2617-14,2025-06-14,16:31:30,0,PUNTUALE
1#2671-14,2025-06-14,16:31:30,0,PUNTUALE
0#2616-14,2025-06-14,16:38:08,0,PUNTUALE
1#2670-14,2025-06-14,16:38:08,0,PUNTUALE
0#2613-18,2025-06-14,16:45:58,0,PUNTUALE
1#2667-18,2025-06-14,16:45:58,0,PUNTUALE
0#2619-15,2025-06-14,16:52:30,0,PUNTUALE
1#2673-15,2025-06-14,16:52:30,0,PUNTUALE
11343050,2025-06-14,16:41:40,0,PUNTUALE
30343042,2025-06-14,16:42:30,0,PUNTUALE
10343048,2025-06-14,16:58:50,0,PUNTUALE
21343044,2025-06-14,16:49:30,0,NO_DATA
20343052,2025-06-14,16:59:10,0,PUNTUALE
11343052,2025-06-14,17:07:40,0,PUNTUALE
30343044,2025-06-14,17:12:30,0,PUNTUALE
10343050,2025-06-14,17:26:40,0,PUNTUALE
21343046,2025-06-14,17:19:30,-148,ANTICIPO
0#1273-20,2025-06-14,17:14:12,0,PUNTUALE
1#1327-20,2025-06-14,17:14:12,0,PUNTUALE
1#2675-17,2025-06-14,17:08:08,0,PUNTUALE
0#2621-17,2025-06-14,17:08:08,0,PUNTUALE
0#2622-15,2025-06-14,17:13:30,0,PUNTUALE
1#2676-15,2025-06-14,17:13:30,0,PUNTUALE
20343054,2025-06-14,17:28:10,0,PUNTUALE
0#1281-18,2025-06-14,17:30:38,0,PUNTUALE
1#1335-18,2025-06-14,17:30:38,0,PUNTUALE
1#1332-18,2025-06-14,17:38:04,0,PUNTUALE
0#1277-18,2025-06-14,17:38:04,0,PUNTUALE
1#2669-19,2025-06-14,17:16:22,0,PUNTUALE
0#2615-19,2025-06-14,17:16:22,0,PUNTUALE
1#2690-4,2025-06-14,17:34:30,0,PUNTUALE
0#2636-4,2025-06-14,17:34:30,0,PUNTUALE
11343054,2025-06-14,17:33:40,0,PUNTUALE
10343052,2025-06-14,17:47:10,0,PUNTUALE
30343046,2025-06-14,17:42:30,0,PUNTUALE
1#2691-4,2025-06-14,17:34:08,0,PUNTUALE
0#2637-4,2025-06-14,17:34:08,0,PUNTUALE
21343048,2025-06-14,17:49:30,2,PUNTUALE
11343056,2025-06-14,17:56:10,0,PUNTUALE
