0#3670-13,2025-06-14,16:12:44,0,PUNTUALE
1#3789-13,2025-06-14,16:12:44,0,PUNTUALE
0#3673-13,2025-06-14,16:23:42,0,PUNTUALE
1#3794-13,2025-06-14,16:23:42,0,PUNTUALE
0#3672-13,2025-06-14,16:26:44,0,PUNTUALE
1#3793-13,2025-06-14,16:26:44,0,PUNTUALE
0#3667-13,2025-06-14,16:35:42,0,PUNTUALE
1#3787-13,2025-06-14,16:35:42,0,PUNTUALE
0#3674-15,2025-06-14,16:38:42,0,PUNTUALE
1#3795-15,2025-06-14,16:38:42,0,PUNTUALE
1#3796-13,2025-06-14,16:41:44,0,PUNTUALE
0#3675-13,2025-06-14,16:41:44,0,PUNTUALE
0#3629-17,2025-06-14,16:53:42,0,PUNTUALE
1#3752-17,2025-06-14,16:53:42,0,PUNTUALE
1#3797-11,2025-06-14,16:56:44,0,PUNTUALE
0#3676-11,2025-06-14,16:56:44,0,PUNTUALE
0#3661-17,2025-06-14,19:38:12,0,NO_DATA
0#3921-24,2025-06-14,16:40:48,0,PUNTUALE
1#4044-24,2025-06-14,16:40:48,0,PUNTUALE
1#4047-20,2025-06-14,16:46:14,0,PUNTUALE
0#3926-20,2025-06-14,16:46:14,0,PUNTUALE
0#3928-29,2025-06-14,16:52:34,0,PUNTUALE
1#4049-29,2025-06-14,16:52:34,0,PUNTUALE
1#4048-27,2025-06-14,16:55:48,0,PUNTUALE
0#3927-27,2025-06-14,16:55:48,0,PUNTUALE
0#3929-22,2025-06-14,17:04:14,0,PUNTUALE
1#4050-22,2025-06-14,17:04:14,0,PUNTUALE
0#3668-11,2025-06-14,17:01:42,0,PUNTUALE
1#3791-11,2025-06-14,17:01:42,0,PUNTUALE
0#3930-4,2025-06-14,17:10:48,0,PUNTUALE
1#4051-4,2025-06-14,17:10:48,0,PUNTUALE
0#3665-11,2025-06-14,15:58:12,0,NO_DATA
1#3781-15,2025-06-14,17:08:42,0,PUNTUALE
0#3660-15,2025-06-14,17:08:42,0,PUNTUALE
0#3631-15,2025-06-14,17:11:12,0,PUNTUALE
1#3750-15,2025-06-14,17:11:12,0,PUNTUALE
1#3784-17,2025-06-14,17:22:42,0,PUNTUALE
0#3663-17,2025-06-14,17:22:42,0,PUNTUALE
1#4042-28,2025-06-14,17:10:34,0,PUNTUALE
0#3923-28,2025-06-14,17:10:34,0,PUNTUALE
1#4052-25,2025-06-14,17:21:14,0,PUNTUALE
0#3931-25,2025-06-14,17:21:14,0,PUNTUALE
1#4053-22,2025-06-14,17:27:24,0,PUNTUALE
0#3932-22,2025-06-14,17:27:24,0,PUNTUALE
0#3925-22,2025-06-14,17:29:34,0,PUNTUALE
1#4046-22,2025-06-14,17:29:34,0,PUNTUALE
1#3775-3,2025-06-14,17:24:12,0,PUNTUALE
0#3653-3,2025-06-14,17:24:12,0,PUNTUALE
1#4043-24,2025-06-14,17:38:14,0,PUNTUALE
0#3922-24,2025-06-14,17:38:14,0,PUNTUALE
0#3654-15,2025-06-14,17:29:52,0,PUNTUALE
1#3773-15,2025-06-14,17:29:52,0,PUNTUALE
1#3782-15,2025-06-14,17:37:12,0,PUNTUALE
0#3661-15,2025-06-14,17:37:12,0,PUNTUALE
0#3666-17,2025-06-14,17:37:42,0,PUNTUALE
1#3786-17,2025-06-14,17:37:42,0,PUNTUALE
0#3921-26,2025-06-14,17:42:24,0,PUNTUALE
1#4044-26,2025-06-14,17:42:24,0,PUNTUALE
