0#1605-18,2025-06-14,20:04:28,0,NO_DATA
0#1600-19,2025-06-14,00:13:28,0,NO_DATA
1#777-10,2025-06-14,15:50:40,0,PUNTUALE
0#4907-10,2025-06-14,15:54:18,0,PUNTUALE
1#778-8,2025-06-14,16:08:40,0,PUNTUALE
0#4908-8,2025-06-14,16:12:18,0,PUNTUALE
1#779-10,2025-06-14,16:26:40,0,PUNTUALE
0#4909-10,2025-06-14,16:30:18,0,PUNTUALE
0#4910-10,2025-06-14,16:52:14,0,PUNTUALE
1#780-10,2025-06-14,16:48:08,0,PUNTUALE
1#781-8,2025-06-14,17:07:08,0,PUNTUALE
0#4911-8,2025-06-14,17:11:14,0,PUNTUALE
0#4912-10,2025-06-14,17:29:34,0,PUNTUALE
1#782-10,2025-06-14,17:25:32,0,PUNTUALE
0#1631-12,2025-06-14,19:53:38,0,NO_DATA
1#783-9,2025-06-14,17:41:32,0,PUNTUALE
0#4913-9,2025-06-14,17:45:18,0,PUNTUALE
1#3634-11,2025-06-14,17:35:22,0,PUNTUALE
0#3511-11,2025-06-14,17:35:22,0,PUNTUALE
1#784-10,2025-06-14,17:58:40,0,PUNTUALE
0#4914-10,2025-06-14,18:02:18,0,PUNTUALE
0#4905-10,2025-06-14,18:20:18,0,PUNTUALE
1#775-10,2025-06-14,18:16:40,0,PUNTUALE
0#3515-11,2025-06-14,18:01:48,0,PUNTUALE
1#3636-11,2025-06-14,18:01:48,0,PUNTUALE
0#1626-15,2025-06-14,19:47:08,0,NO_DATA
1#776-9,2025-06-14,18:35:40,0,PUNTUALE
0#4906-9,2025-06-14,18:39:18,0,PUNTUALE
0#3517-11,2025-06-14,18:29:02,0,PUNTUALE
1#3638-11,2025-06-14,18:29:02,0,PUNTUALE
0#2575-17,2025-06-14,20:24:38,0,NO_DATA
0#4904-11,2025-06-14,18:58:18,0,PUNTUALE
1#774-11,2025-06-14,18:54:40,0,PUNTUALE
1#1672-14,2025-06-14,18:54:52,0,PUNTUALE
0#1616-14,2025-06-14,18:54:52,0,PUNTUALE
1#777-12,2025-06-14,19:12:40,0,PUNTUALE
0#4907-12,2025-06-14,19:16:18,0,PUNTUALE
1#3639-11,2025-06-14,19:08:52,0,PUNTUALE
0#3518-11,2025-06-14,19:08:52,0,PUNTUALE
1#2618-23,2025-06-14,19:13:08,0,PUNTUALE
0#2565-23,2025-06-14,19:13:08,0,PUNTUALE
0#1622-14,2025-06-14,19:11:52,0,PUNTUALE
1#1676-14,2025-06-14,19:11:52,0,PUNTUALE
1#1671-15,2025-06-14,19:14:08,0,PUNTUALE
0#1618-15,2025-06-14,19:14:08,0,PUNTUALE
1#1689-16,2025-06-14,19:14:28,0,PUNTUALE
0#1636-16,2025-06-14,19:14:28,0,PUNTUALE
1#1670-15,2025-06-14,19:15:28,0,PUNTUALE
0#2564-19,2025-06-14,19:15:52,0,PUNTUALE
1#2617-19,2025-06-14,19:15:52,0,PUNTUALE
0#2579-19,2025-06-14,19:19:38,0,PUNTUALE
0#1617-15,2025-06-14,19:15:28,0,PUNTUALE
1#2633-19,2025-06-14,19:19:38,0,PUNTUALE
1#778-10,2025-06-14,19:28:38,0,PUNTUALE
0#4908-10,2025-06-14,19:32:02,0,PUNTUALE
1#1665-15,2025-06-14,19:17:28,0,PUNTUALE
0#1611-15,2025-06-14,19:17:28,0,PUNTUALE
0#3504-11,2025-06-14,19:22:52,0,PUNTUALE
1#3624-11,2025-06-14,19:22:52,0,PUNTUALE
1#3086-22,2025-06-14,19:19:42,0,PUNTUALE
1#2622-19,2025-06-14,19:23:52,0,PUNTUALE
0#5376-22,2025-06-14,19:19:42,0,PUNTUALE
0#2568-19,2025-06-14,19:23:52,0,PUNTUALE
0#1569-20,2025-06-14,19:24:52,0,PUNTUALE
1#1622-20,2025-06-14,19:24:52,0,PUNTUALE
0#1620-15,2025-06-14,19:26:28,0,PUNTUALE
1#1674-15,2025-06-14,19:26:28,0,PUNTUALE
1#1675-15,2025-06-14,19:29:08,0,PUNTUALE
0#1619-15,2025-06-14,19:29:08,0,PUNTUALE
1#2621-23,2025-06-14,19:35:08,0,PUNTUALE
0#2567-23,2025-06-14,19:35:08,0,PUNTUALE
1#779-12,2025-06-14,19:46:38,0,PUNTUALE
0#4909-12,2025-06-14,19:50:02,0,PUNTUALE
0#1629-13,2025-06-14,19:36:52,0,PUNTUALE
1#1682-13,2025-06-14,19:36:52,0,PUNTUALE
1#2623-19,2025-06-14,19:38:52,0,PUNTUALE
0#2570-19,2025-06-14,19:38:52,0,PUNTUALE
1#2625-23,2025-06-14,19:42:08,0,PUNTUALE
0#2569-23,2025-06-14,19:42:08,0,PUNTUALE
1#783-5,2025-06-15,11:23:56,0,PUNTUALE
0#4913-5,2025-06-15,11:27:38,0,PUNTUALE
1#784-6,2025-06-15,11:41:14,0,PUNTUALE
0#4914-6,2025-06-15,11:44:58,0,PUNTUALE
1#775-6,2025-06-15,11:58:32,0,PUNTUALE
0#4905-6,2025-06-15,12:02:18,0,PUNTUALE
1#776-5,2025-06-15,12:15:32,0,PUNTUALE
0#4906-5,2025-06-15,12:19:18,0,PUNTUALE
1#774-7,2025-06-15,12:32:32,0,PUNTUALE
0#4904-7,2025-06-15,12:36:18,0,PUNTUALE
1#777-8,2025-06-15,12:49:14,0,PUNTUALE
0#4907-8,2025-06-15,12:52:58,0,PUNTUALE
0#1609-9,2025-06-15,12:32:48,0,PUNTUALE
1#1662-9,2025-06-15,12:32:48,0,PUNTUALE
1#1657-8,2025-06-15,12:36:48,0,PUNTUALE
0#1601-8,2025-06-15,12:36:48,0,PUNTUALE
0#879-9,2025-06-15,12:36:48,0,PUNTUALE
1#880-9,2025-06-15,12:36:48,0,PUNTUALE
0#1594-11,2025-06-15,12:43:28,0,PUNTUALE
1#1648-11,2025-06-15,12:43:28,0,PUNTUALE
1#778-6,2025-06-15,13:05:40,0,PUNTUALE
0#4908-6,2025-06-15,13:09:18,0,PUNTUALE
0#1253-14,2025-06-15,12:59:48,0,PUNTUALE
1#1308-14,2025-06-15,12:59:48,0,PUNTUALE
0#5383-15,2025-06-15,13:01:54,0,PUNTUALE
1#3083-15,2025-06-15,13:01:54,0,PUNTUALE
1#779-8,2025-06-15,13:21:40,0,PUNTUALE
0#4909-8,2025-06-15,13:25:18,0,PUNTUALE
1#780-8,2025-06-15,13:38:40,0,PUNTUALE
0#4910-8,2025-06-15,13:42:18,0,PUNTUALE
0#2552-11,2025-06-15,13:26:48,0,PUNTUALE
1#2608-11,2025-06-15,13:26:48,0,PUNTUALE
1#781-6,2025-06-15,13:54:40,0,PUNTUALE
0#4911-6,2025-06-15,13:58:18,0,PUNTUALE
0#2582-17,2025-06-15,13:46:58,0,PUNTUALE
1#2638-17,2025-06-15,13:46:58,0,PUNTUALE
1#782-8,2025-06-15,14:10:40,0,PUNTUALE
0#4912-8,2025-06-15,14:14:18,0,PUNTUALE
0#1624-13,2025-06-15,20:01:28,0,NO_DATA
0#1584-14,2025-06-15,14:03:18,0,PUNTUALE
1#1639-14,2025-06-15,14:03:18,0,PUNTUALE
1#783-7,2025-06-15,14:26:40,0,PUNTUALE
0#4913-7,2025-06-15,14:30:18,0,PUNTUALE
1#2674-13,2025-06-15,14:18:54,0,PUNTUALE
0#2620-13,2025-06-15,14:18:54,0,PUNTUALE
1#784-8,2025-06-15,14:42:40,0,PUNTUALE
0#4914-8,2025-06-15,14:46:18,0,PUNTUALE
0#1599-19,2025-06-15,21:30:42,0,NO_DATA
1#775-8,2025-06-15,14:59:40,0,PUNTUALE
0#4905-8,2025-06-15,15:03:18,0,PUNTUALE
1#776-7,2025-06-15,15:16:40,0,PUNTUALE
0#4906-7,2025-06-15,15:20:18,0,PUNTUALE
1#774-9,2025-06-15,15:33:40,0,PUNTUALE
0#4904-9,2025-06-15,15:37:18,0,PUNTUALE
1#777-10,2025-06-15,15:50:40,0,PUNTUALE
0#4907-10,2025-06-15,15:54:18,0,PUNTUALE
0#1262-23,2025-06-15,19:42:28,0,NO_DATA
1#778-8,2025-06-15,16:08:40,0,PUNTUALE
0#4908-8,2025-06-15,16:12:18,0,PUNTUALE
1#779-10,2025-06-15,16:26:40,0,PUNTUALE
0#4909-10,2025-06-15,16:30:18,0,PUNTUALE
0#4910-10,2025-06-15,16:52:14,0,PUNTUALE
1#780-10,2025-06-15,16:48:08,0,PUNTUALE
1#781-8,2025-06-15,17:07:08,0,PUNTUALE
0#4911-8,2025-06-15,17:11:14,0,PUNTUALE
0#858-21,2025-06-15,20:40:58,0,NO_DATA
0#4912-10,2025-06-15,17:29:34,0,PUNTUALE
1#782-10,2025-06-15,17:25:32,0,PUNTUALE
1#783-9,2025-06-15,17:41:32,0,PUNTUALE
0#4913-9,2025-06-15,17:45:18,0,PUNTUALE
1#3634-11,2025-06-15,17:35:22,0,PUNTUALE
0#3511-11,2025-06-15,17:35:22,0,PUNTUALE
1#784-10,2025-06-15,17:58:40,0,PUNTUALE
0#4914-10,2025-06-15,18:02:18,0,PUNTUALE
0#4181-10,2025-06-16,01:19:52,0,NO_DATA
0#4197-11,2025-06-16,02:36:52,0,NO_DATA
0#4193-1,2025-06-16,00:49:36,0,PUNTUALE
1#4323-1,2025-06-16,00:49:36,0,PUNTUALE
1#4322-1,2025-06-16,00:49:36,0,PUNTUALE
0#4185-1,2025-06-16,01:59:30,0,PUNTUALE
1#4314-1,2025-06-16,01:59:30,0,PUNTUALE
1#4315-1,2025-06-16,01:59:30,0,PUNTUALE
0#4387-13,2025-06-16,05:30:54,0,NO_DATA
0#4195-1,2025-06-16,01:29:36,0,PUNTUALE
1#4325-1,2025-06-16,01:29:36,0,PUNTUALE
1#4324-1,2025-06-16,01:29:36,0,PUNTUALE
0#4195-9,2025-06-16,01:29:36,0,NO_DATA
0#1572-7,2025-06-16,09:36:48,0,NO_DATA
0#1588-7,2025-06-16,10:51:48,0,PUNTUALE
1#1642-7,2025-06-16,10:51:48,0,PUNTUALE
1#778-4,2025-06-16,09:58:22,0,PUNTUALE
0#4908-4,2025-06-16,10:01:42,0,PUNTUALE
1#779-6,2025-06-16,10:14:22,0,PUNTUALE
0#4909-6,2025-06-16,10:17:42,0,PUNTUALE
1#780-6,2025-06-16,10:30:22,0,PUNTUALE
0#4910-6,2025-06-16,10:33:42,0,PUNTUALE
1#781-4,2025-06-16,10:47:22,0,PUNTUALE
0#4911-4,2025-06-16,10:50:42,0,PUNTUALE
1#782-6,2025-06-16,11:06:40,0,PUNTUALE
0#4912-6,2025-06-16,11:10:18,0,PUNTUALE
1#783-5,2025-06-16,11:23:56,0,PUNTUALE
0#4913-5,2025-06-16,11:27:38,0,PUNTUALE
1#784-6,2025-06-16,11:41:14,0,PUNTUALE
0#4914-6,2025-06-16,11:44:58,0,PUNTUALE
0#3505-11,2025-06-16,19:47:02,0,NO_DATA
1#775-6,2025-06-16,11:58:32,0,PUNTUALE
0#4905-6,2025-06-16,12:02:18,0,PUNTUALE
0#1609-9,2025-06-16,12:32:48,0,NO_DATA
1#776-5,2025-06-16,12:15:32,0,PUNTUALE
0#4906-5,2025-06-16,12:19:18,0,PUNTUALE
0#1253-14,2025-06-16,12:59:48,0,PUNTUALE
1#1308-14,2025-06-16,12:59:48,0,PUNTUALE
0#5383-15,2025-06-16,13:01:54,0,PUNTUALE
1#3083-15,2025-06-16,13:01:54,0,PUNTUALE
1#774-7,2025-06-16,12:32:32,0,PUNTUALE
0#4904-7,2025-06-16,12:36:18,0,PUNTUALE
1#777-8,2025-06-16,12:49:14,0,PUNTUALE
0#4907-8,2025-06-16,12:52:58,0,PUNTUALE
1#778-6,2025-06-16,13:05:40,0,PUNTUALE
0#4908-6,2025-06-16,13:09:18,0,PUNTUALE
1#779-8,2025-06-16,13:21:40,0,PUNTUALE
0#4909-8,2025-06-16,13:25:18,0,PUNTUALE
1#780-8,2025-06-16,13:38:40,0,PUNTUALE
0#4910-8,2025-06-16,13:42:18,0,PUNTUALE
0#2552-11,2025-06-16,13:26:48,0,PUNTUALE
1#2608-11,2025-06-16,13:26:48,0,PUNTUALE
1#781-6,2025-06-16,13:54:40,0,PUNTUALE
0#4911-6,2025-06-16,13:58:18,0,PUNTUALE
0#4086-17,2025-06-16,06:03:18,0,NO_DATA
0#2582-17,2025-06-16,13:46:58,0,PUNTUALE
1#2638-17,2025-06-16,13:46:58,0,PUNTUALE
1#782-8,2025-06-16,14:10:40,0,PUNTUALE
0#4912-8,2025-06-16,14:14:18,0,PUNTUALE
0#1584-14,2025-06-16,14:03:18,0,PUNTUALE
1#1639-14,2025-06-16,14:03:18,0,PUNTUALE
1#783-7,2025-06-16,14:26:40,0,PUNTUALE
0#4913-7,2025-06-16,14:30:18,0,PUNTUALE
0#2579-19,2025-06-16,19:19:38,0,PUNTUALE
1#2633-19,2025-06-16,19:19:38,0,PUNTUALE
0#3504-11,2025-06-16,19:22:52,0,PUNTUALE
1#3624-11,2025-06-16,19:22:52,0,PUNTUALE
1#2622-19,2025-06-16,19:23:52,0,PUNTUALE
0#2568-19,2025-06-16,19:23:52,0,PUNTUALE
0#1569-20,2025-06-16,19:24:52,0,PUNTUALE
1#1622-20,2025-06-16,19:24:52,0,PUNTUALE
0#1620-15,2025-06-16,19:26:28,0,PUNTUALE
1#1674-15,2025-06-16,19:26:28,0,PUNTUALE
1#1675-15,2025-06-16,19:29:08,0,PUNTUALE
0#1619-15,2025-06-16,19:29:08,0,PUNTUALE
1#2621-23,2025-06-16,19:35:08,0,PUNTUALE
0#2567-23,2025-06-16,19:35:08,0,PUNTUALE
0#1629-13,2025-06-16,19:36:52,0,PUNTUALE
1#1682-13,2025-06-16,19:36:52,0,PUNTUALE
1#2623-19,2025-06-16,19:38:52,0,PUNTUALE
0#2570-19,2025-06-16,19:38:52,0,PUNTUALE
1#2625-23,2025-06-16,19:42:08,0,PUNTUALE
0#2569-23,2025-06-16,19:42:08,0,PUNTUALE
1#1660-17,2025-06-16,19:42:02,0,PUNTUALE
0#1262-23,2025-06-16,19:42:28,0,PUNTUALE
0#1606-17,2025-06-16,19:42:02,0,PUNTUALE
1#1316-23,2025-06-16,19:42:28,0,PUNTUALE
0#1596-15,2025-06-16,19:43:28,0,PUNTUALE
1#1649-15,2025-06-16,19:43:28,0,PUNTUALE
0#1626-15,2025-06-16,19:47:08,0,PUNTUALE
1#1681-15,2025-06-16,19:47:08,0,PUNTUALE
1#3626-11,2025-06-16,19:47:02,0,PUNTUALE
0#2572-23,2025-06-16,19:49:08,0,PUNTUALE
1#2626-23,2025-06-16,19:49:08,0,PUNTUALE
1#776-9,2025-06-16,18:35:40,0,PUNTUALE
0#4906-9,2025-06-16,18:39:18,0,PUNTUALE
0#4904-11,2025-06-16,18:58:18,0,PUNTUALE
1#774-11,2025-06-16,18:54:40,0,PUNTUALE
1#777-12,2025-06-16,19:12:40,0,PUNTUALE
0#4907-12,2025-06-16,19:16:18,0,PUNTUALE
1#778-10,2025-06-16,19:28:38,0,PUNTUALE
0#4908-10,2025-06-16,19:32:02,0,PUNTUALE
1#779-12,2025-06-16,19:46:38,0,PUNTUALE
0#4909-12,2025-06-16,19:50:02,0,PUNTUALE
0#4910-12,2025-06-16,20:08:02,0,PUNTUALE
1#780-12,2025-06-16,20:04:38,0,PUNTUALE
0#1628-15,2025-06-16,19:54:08,0,PUNTUALE
1#1683-15,2025-06-16,19:54:08,0,PUNTUALE
0#2573-19,2025-06-16,19:52:38,0,PUNTUALE
1#2627-19,2025-06-16,19:52:38,0,PUNTUALE
1#1684-12,2025-06-16,19:53:38,0,PUNTUALE
0#1631-12,2025-06-16,19:53:38,0,PUNTUALE
1#2629-19,2025-06-16,19:58:12,0,PUNTUALE
0#2577-19,2025-06-16,19:58:12,0,PUNTUALE
1#1677-13,2025-06-16,20:01:28,0,PUNTUALE
0#1624-13,2025-06-16,20:01:28,0,PUNTUALE
1#1659-18,2025-06-16,20:04:28,0,PUNTUALE
0#1605-18,2025-06-16,20:04:28,0,PUNTUALE
1#1679-14,2025-06-16,20:07:28,0,PUNTUALE
1#1685-15,2025-06-16,20:09:08,0,PUNTUALE
1#1673-14,2025-06-16,20:05:22,0,PUNTUALE
0#1621-14,2025-06-16,20:05:22,0,PUNTUALE
1#2631-23,2025-06-16,20:09:08,0,PUNTUALE
0#1630-15,2025-06-16,20:09:08,0,PUNTUALE
0#2576-23,2025-06-16,20:09:08,0,PUNTUALE
0#1625-14,2025-06-16,20:07:28,0,PUNTUALE
1#1690-16,2025-06-16,20:05:58,0,PUNTUALE
0#1637-16,2025-06-16,20:05:58,0,PUNTUALE
0#3508-11,2025-06-16,20:07:58,0,PUNTUALE
1#3629-11,2025-06-16,20:07:58,0,PUNTUALE
0#864-15,2025-06-16,20:11:32,0,PUNTUALE
0#2574-19,2025-06-16,20:18:38,0,PUNTUALE
1#865-15,2025-06-16,20:11:32,0,PUNTUALE
1#2628-19,2025-06-16,20:18:38,0,PUNTUALE
0#4911-10,2025-06-16,20:28:02,0,PUNTUALE
1#781-10,2025-06-16,20:24:38,0,PUNTUALE
0#2578-23,2025-06-16,20:17:08,0,PUNTUALE
1#2632-23,2025-06-16,20:17:08,0,PUNTUALE
1#2630-17,2025-06-16,20:24:38,0,PUNTUALE
0#2575-17,2025-06-16,20:24:38,0,PUNTUALE
0#2580-19,2025-06-16,20:18:58,0,PUNTUALE
1#2634-19,2025-06-16,20:18:58,0,PUNTUALE
0#1627-14,2025-06-16,20:20:58,0,PUNTUALE
1#1680-14,2025-06-16,20:20:58,0,PUNTUALE
0#1614-17,2025-06-16,20:59:32,0,NO_DATA
1#2635-19,2025-06-16,20:21:58,0,PUNTUALE
0#2581-19,2025-06-16,20:21:58,0,PUNTUALE
1#3093-21,2025-06-16,20:24:54,0,PUNTUALE
0#5386-21,2025-06-16,20:24:54,0,PUNTUALE
0#2614-19,2025-06-16,20:33:02,0,PUNTUALE
1#2668-19,2025-06-16,20:33:02,0,PUNTUALE
0#4912-12,2025-06-16,20:48:02,0,PUNTUALE
1#782-12,2025-06-16,20:44:38,0,PUNTUALE
0#1623-15,2025-06-16,20:40:08,0,PUNTUALE
1#1678-15,2025-06-16,20:40:08,0,PUNTUALE
0#869-17,2025-06-16,20:39:32,0,PUNTUALE
1#869-17,2025-06-16,20:39:32,0,PUNTUALE
0#858-21,2025-06-16,20:40:58,0,PUNTUALE
1#860-21,2025-06-16,20:40:58,0,PUNTUALE
0#1613-19,2025-06-16,22:03:18,0,NO_DATA
1#3910-25,2025-06-16,20:45:18,0,PUNTUALE
0#3789-25,2025-06-16,20:45:18,0,PUNTUALE
1#784-12,2025-06-16,21:05:38,0,PUNTUALE
0#4914-12,2025-06-16,21:09:02,0,PUNTUALE
1#1668-17,2025-06-16,20:59:32,0,PUNTUALE
0#2537-29,2025-06-16,21:02:32,0,PUNTUALE
1#2593-29,2025-06-16,21:02:32,0,PUNTUALE
0#1624-13,2025-06-17,20:01:28,0,NO_DATA
0#869-17,2025-06-17,20:39:32,0,NO_DATA
0#2637-11,2025-06-17,22:43:54,0,NO_DATA
1#783-7,2025-06-17,14:26:40,0,PUNTUALE
0#4913-7,2025-06-17,14:30:18,0,PUNTUALE
1#784-8,2025-06-17,14:42:40,0,PUNTUALE
0#4914-8,2025-06-17,14:46:18,0,PUNTUALE
1#775-8,2025-06-17,14:59:40,0,PUNTUALE
0#4905-8,2025-06-17,15:03:18,0,PUNTUALE
1#776-7,2025-06-17,15:16:40,0,PUNTUALE
0#4906-7,2025-06-17,15:20:18,0,PUNTUALE
1#774-9,2025-06-17,15:33:40,0,PUNTUALE
0#4904-9,2025-06-17,15:37:18,0,PUNTUALE
1#777-10,2025-06-17,15:50:40,0,PUNTUALE
0#4907-10,2025-06-17,15:54:18,0,PUNTUALE
1#778-8,2025-06-17,16:08:40,0,PUNTUALE
0#4908-8,2025-06-17,16:12:18,0,PUNTUALE
