1#648-7,2025-06-14,16:33:48,0,PUNTUALE
0#647-7,2025-06-14,16:33:48,0,PUNTUALE
1#636-9,2025-06-14,16:43:48,0,PUNTUALE
0#635-9,2025-06-14,16:43:48,0,PUNTUALE
1#645-7,2025-06-14,16:33:58,0,PUNTUALE
0#645-7,2025-06-14,16:33:58,0,PUNTUALE
1#630-9,2025-06-14,16:40:58,0,PUNTUALE
0#628-9,2025-06-14,16:40:58,0,PUNTUALE
1#626-11,2025-06-14,16:47:58,0,PUNTUALE
0#625-11,2025-06-14,16:47:58,0,PUNTUALE
1#639-8,2025-06-14,17:01:48,0,PUNTUALE
0#638-8,2025-06-14,17:01:48,0,PUNTUALE
1#641-7,2025-06-14,17:10:54,0,PUNTUALE
0#642-7,2025-06-14,17:10:54,0,PUNTUALE
1#633-2,2025-06-14,17:00:58,0,PUNTUALE
0#632-2,2025-06-14,17:00:58,0,PUNTUALE
1#643-9,2025-06-14,17:03:04,0,PUNTUALE
0#640-9,2025-06-14,17:03:04,0,PUNTUALE
1#640-7,2025-06-14,17:17:54,0,PUNTUALE
0#639-7,2025-06-14,17:17:54,0,PUNTUALE
0#629-11,2025-06-14,17:15:04,0,PUNTUALE
1#629-11,2025-06-14,17:15:04,0,PUNTUALE
1#649-9,2025-06-14,17:30:54,0,PUNTUALE
0#648-9,2025-06-14,17:30:54,0,PUNTUALE
0#634-10,2025-06-14,17:19:58,0,PUNTUALE
1#635-10,2025-06-14,17:19:58,0,PUNTUALE
1#644-8,2025-06-14,17:37:54,0,PUNTUALE
0#644-8,2025-06-14,17:37:54,0,PUNTUALE
1#646-6,2025-06-14,17:29:58,0,PUNTUALE
0#643-6,2025-06-14,17:29:58,0,PUNTUALE
1#627-9,2025-06-14,17:43:54,0,PUNTUALE
0#626-9,2025-06-14,17:43:54,0,PUNTUALE
1#647-8,2025-06-14,17:49:54,0,PUNTUALE
0#646-8,2025-06-14,17:49:54,0,PUNTUALE
0#636-10,2025-06-14,17:39:58,0,PUNTUALE
1#637-10,2025-06-14,17:39:58,0,PUNTUALE
1#632-11,2025-06-14,17:41:04,0,PUNTUALE
0#631-11,2025-06-14,17:41:04,0,PUNTUALE
1#628-2,2025-06-14,17:56:54,0,PUNTUALE
0#627-2,2025-06-14,17:56:54,0,PUNTUALE
1#642-9,2025-06-14,17:48:58,0,PUNTUALE
0#641-9,2025-06-14,17:48:58,0,PUNTUALE
1#645-8,2025-06-14,17:52:04,0,PUNTUALE
0#645-8,2025-06-14,17:52:04,0,PUNTUALE
0#624-10,2025-06-14,18:09:54,0,PUNTUALE
1#625-10,2025-06-14,18:09:54,0,PUNTUALE
0#628-10,2025-06-14,17:58:58,0,PUNTUALE
1#630-10,2025-06-14,17:58:58,0,PUNTUALE
1#648-8,2025-06-14,18:15:54,0,PUNTUALE
0#647-8,2025-06-14,18:15:54,0,PUNTUALE
1#626-12,2025-06-14,18:07:04,0,PUNTUALE
0#625-12,2025-06-14,18:07:04,0,PUNTUALE
0#635-10,2025-06-14,18:23:54,0,PUNTUALE
1#636-10,2025-06-14,18:23:54,0,PUNTUALE
1#633-3,2025-06-14,18:18:58,0,PUNTUALE
0#632-3,2025-06-14,18:18:58,0,PUNTUALE
0#640-10,2025-06-14,18:22:04,0,PUNTUALE
1#643-10,2025-06-14,18:22:04,0,PUNTUALE
1#639-9,2025-06-14,18:33:16,0,PUNTUALE
