0#767-19,2025-06-14,16:26:42,0,PUNTUALE
1#768-19,2025-06-14,16:26:42,0,PUNTUALE
1#760-22,2025-06-14,16:33:08,0,PUNTUALE
0#759-22,2025-06-14,16:33:08,0,PUNTUALE
1#766-13,2025-06-14,16:34:08,0,PUNTUALE
0#765-13,2025-06-14,16:34:08,0,PUNTUALE
1#770-19,2025-06-14,16:45:42,0,PUNTUALE
0#769-19,2025-06-14,16:45:42,0,PUNTUALE
0#768-21,2025-06-14,16:49:08,0,PUNTUALE
1#769-21,2025-06-14,16:49:08,0,PUNTUALE
1#2971-9,2025-06-14,16:01:46,0,PUNTUALE
0#2914-9,2025-06-14,16:01:46,0,PUNTUALE
0#2919-10,2025-06-14,16:06:16,0,PUNTUALE
1#2975-10,2025-06-14,16:06:16,0,PUNTUALE
0#2934-10,2025-06-14,16:15:46,0,PUNTUALE
1#2991-10,2025-06-14,16:15:46,0,PUNTUALE
1#2984-11,2025-06-14,16:22:06,0,PUNTUALE
0#2928-11,2025-06-14,16:22:06,0,PUNTUALE
1#2973-9,2025-06-14,16:29:46,0,PUNTUALE
0#2916-9,2025-06-14,16:29:46,0,PUNTUALE
0#2922-12,2025-06-14,16:36:16,0,PUNTUALE
1#2980-12,2025-06-14,16:36:16,0,PUNTUALE
1#2977-11,2025-06-14,16:42:46,0,PUNTUALE
0#2920-11,2025-06-14,16:42:46,0,PUNTUALE
0#2926-2,2025-06-14,16:18:34,0,PUNTUALE
1#2982-2,2025-06-14,16:18:34,0,PUNTUALE
0#2930-12,2025-06-14,16:43:16,0,PUNTUALE
1#2987-12,2025-06-14,16:43:16,0,PUNTUALE
1#2978-10,2025-06-14,16:55:46,0,PUNTUALE
0#2923-10,2025-06-14,16:55:46,0,PUNTUALE
0#2931-11,2025-06-14,17:04:16,0,PUNTUALE
1#2989-11,2025-06-14,17:04:16,0,PUNTUALE
1#2983-11,2025-06-14,17:08:46,0,PUNTUALE
0#2925-11,2025-06-14,17:08:46,0,PUNTUALE
1#2981-11,2025-06-14,17:04:54,0,PUNTUALE
0#2924-11,2025-06-14,17:04:54,0,PUNTUALE
0#771-19,2025-06-14,17:05:42,0,PUNTUALE
1#772-19,2025-06-14,17:05:42,0,PUNTUALE
1#771-19,2025-06-14,17:04:08,0,PUNTUALE
0#770-19,2025-06-14,17:04:08,0,PUNTUALE
1#2985-11,2025-06-14,17:22:46,0,PUNTUALE
0#2927-11,2025-06-14,17:22:46,0,PUNTUALE
1#763-23,2025-06-14,17:10:08,0,PUNTUALE
0#762-23,2025-06-14,17:10:08,0,PUNTUALE
0#760-23,2025-06-14,17:19:08,0,PUNTUALE
1#761-23,2025-06-14,17:19:08,0,PUNTUALE
0#761-20,2025-06-14,17:26:42,0,PUNTUALE
1#762-20,2025-06-14,17:26:42,0,PUNTUALE
0#2933-9,2025-06-14,17:25:16,0,PUNTUALE
1#2990-9,2025-06-14,17:25:16,0,PUNTUALE
1#2986-11,2025-06-14,17:36:46,0,PUNTUALE
0#2929-11,2025-06-14,17:36:46,0,PUNTUALE
1#2965-13,2025-06-14,17:42:20,0,PUNTUALE
0#2908-13,2025-06-14,17:42:20,0,PUNTUALE
0#2932-11,2025-06-14,17:49:46,0,PUNTUALE
1#2974-13,2025-06-14,17:46:16,0,PUNTUALE
1#2988-11,2025-06-14,17:49:46,0,PUNTUALE
0#2917-13,2025-06-14,17:46:16,0,PUNTUALE
1#765-23,2025-06-14,17:34:08,0,PUNTUALE
0#764-23,2025-06-14,17:34:08,0,PUNTUALE
1#764-16,2025-06-14,17:41:42,0,PUNTUALE
0#763-16,2025-06-14,17:41:42,0,PUNTUALE
1#760-24,2025-06-14,17:47:08,0,PUNTUALE
0#759-24,2025-06-14,17:47:08,0,PUNTUALE
1#766-15,2025-06-14,17:49:08,0,PUNTUALE
0#765-15,2025-06-14,17:49:08,0,PUNTUALE
1#2967-10,2025-06-14,18:02:46,0,PUNTUALE
0#2910-10,2025-06-14,18:02:46,0,PUNTUALE
0#2918-12,2025-06-14,18:07:16,0,PUNTUALE
1#2976-12,2025-06-14,18:07:16,0,PUNTUALE
0#766-14,2025-06-14,17:56:42,0,PUNTUALE
1#767-14,2025-06-14,17:56:42,0,PUNTUALE
0#2911-12,2025-06-14,18:16:46,0,PUNTUALE
1#2968-12,2025-06-14,18:16:46,0,PUNTUALE
0#768-23,2025-06-14,18:04:08,0,PUNTUALE
1#769-23,2025-06-14,18:04:08,0,PUNTUALE
1#2972-13,2025-06-14,18:19:48,0,PUNTUALE
0#2915-13,2025-06-14,18:19:48,0,PUNTUALE
0#767-21,2025-06-14,18:12:42,0,PUNTUALE
1#768-21,2025-06-14,18:12:42,0,PUNTUALE
0#2912-4,2025-06-14,18:30:46,0,PUNTUALE
1#2979-10,2025-06-14,18:27:16,0,PUNTUALE
0#2921-10,2025-06-14,18:27:16,0,PUNTUALE
1#2969-4,2025-06-14,18:30:46,0,PUNTUALE
1#771-21,2025-06-14,18:22:58,0,PUNTUALE
0#770-21,2025-06-14,18:22:58,0,PUNTUALE
1#763-25,2025-06-14,18:24:08,0,PUNTUALE
0#762-25,2025-06-14,18:24:08,0,PUNTUALE
1#2970-12,2025-06-14,18:42:04,0,PUNTUALE
0#2913-12,2025-06-14,18:42:04,0,PUNTUALE
1#770-21,2025-06-14,18:29:42,0,PUNTUALE
0#769-21,2025-06-14,18:29:42,0,PUNTUALE
0#2926-4,2025-06-14,18:47:40,0,PUNTUALE
1#2982-4,2025-06-14,18:47:40,0,PUNTUALE
0#2929-5,2025-06-14,09:09:52,0,NO_DATA
0#760-25,2025-06-14,18:38:16,0,PUNTUALE
1#761-25,2025-06-14,18:38:16,0,PUNTUALE
1#2971-11,2025-06-14,18:56:04,0,PUNTUALE
0#2914-11,2025-06-14,18:56:04,0,PUNTUALE
