1#935-16,2025-06-14,16:31:28,0,PUNTUALE
0#944-15,2025-06-14,16:32:34,0,PUNTUALE
0#939-20,2025-06-14,16:32:58,0,PUNTUALE
1#939-20,2025-06-14,16:32:58,0,PUNTUALE
0#934-16,2025-06-14,16:31:28,0,PUNTUALE
1#946-15,2025-06-14,16:32:34,0,PUNTUALE
1#942-21,2025-06-14,16:46:20,0,PUNTUALE
0#941-21,2025-06-14,16:46:20,0,PUNTUALE
0#946-23,2025-06-14,16:48:34,0,PUNTUALE
1#947-23,2025-06-14,16:48:34,0,PUNTUALE
0#942-23,2025-06-14,16:52:58,0,PUNTUALE
1#943-23,2025-06-14,16:52:58,0,PUNTUALE
0#944-17,2025-06-14,17:38:34,0,NO_DATA
0#937-26,2025-06-14,18:29:34,0,NO_DATA
0#939-26,2025-06-14,20:31:24,0,NO_DATA
0#5446-7,2025-06-14,16:01:06,0,PUNTUALE
0#5451-7,2025-06-14,16:01:06,0,PUNTUALE
1#10-7,2025-06-14,16:01:06,0,PUNTUALE
1#11-7,2025-06-14,16:01:06,0,PUNTUALE
0#5447-7,2025-06-14,16:44:06,0,PUNTUALE
0#5452-7,2025-06-14,16:44:06,0,PUNTUALE
1#12-7,2025-06-14,16:44:06,0,PUNTUALE
1#13-7,2025-06-14,16:44:06,0,PUNTUALE
211634038A64761,2025-06-14,16:43,0,PUNTUALE
201634038A64761,2025-06-14,16:43,0,PUNTUALE
121634038A64761,2025-06-14,16:43,0,PUNTUALE
101636038A64761,2025-06-14,16:45,0,PUNTUALE
301645038A64761,2025-06-14,16:54,0,PUNTUALE
111648038A64761,2025-06-14,16:57,0,PUNTUALE
0#943-3,2025-06-14,16:59:20,0,PUNTUALE
1#945-3,2025-06-14,16:59:20,0,PUNTUALE
0#941-5,2025-06-14,06:47:30,0,NO_DATA
1#934-16,2025-06-14,17:04:34,0,PUNTUALE
0#933-16,2025-06-14,17:04:34,0,PUNTUALE
1#948-20,2025-06-14,17:12:20,0,PUNTUALE
0#947-20,2025-06-14,17:12:20,0,PUNTUALE
0#945-20,2025-06-14,17:12:58,0,PUNTUALE
