0#2342-14,2025-06-14,16:46:04,0,PUNTUALE
1#2397-14,2025-06-14,16:46:04,0,PUNTUALE
0#2344-15,2025-06-14,16:48:18,0,PUNTUALE
1#2398-15,2025-06-14,16:48:18,0,PUNTUALE
1#2402-14,2025-06-14,16:51:44,0,PUNTUALE
0#2350-14,2025-06-14,16:51:44,0,PUNTUALE
1#2399-12,2025-06-14,17:02:04,0,PUNTUALE
0#2346-12,2025-06-14,17:02:04,0,PUNTUALE
0#2349-15,2025-06-14,17:08:44,0,PUNTUALE
1#2404-15,2025-06-14,17:08:44,0,PUNTUALE
0#2343-15,2025-06-14,17:10:44,0,PUNTUALE
1#2396-15,2025-06-14,17:10:44,0,PUNTUALE
0#2348-13,2025-06-14,17:18:04,0,PUNTUALE
1#2403-13,2025-06-14,17:18:04,0,PUNTUALE
0#2352-3,2025-06-14,17:23:44,0,PUNTUALE
1#2405-3,2025-06-14,17:23:44,0,PUNTUALE
10213089,2025-06-14,16:40:50,0,PUNTUALE
11213075,2025-06-14,16:43:10,0,PUNTUALE
20213075,2025-06-14,16:45:10,0,PUNTUALE
10213091,2025-06-14,16:55:50,0,PUNTUALE
21213071,2025-06-14,16:54:10,0,PUNTUALE
11213077,2025-06-14,17:01:10,0,PUNTUALE
20213077,2025-06-14,17:02:10,0,PUNTUALE
10213093,2025-06-14,17:10:50,0,PUNTUALE
30213035,2025-06-14,17:06,0,PUNTUALE
21213073,2025-06-14,17:12:10,709,RITARDATO
20213079,2025-06-14,17:17:10,0,PUNTUALE
11213079,2025-06-14,17:21:30,0,PUNTUALE
10213095,2025-06-14,17:24:50,0,PUNTUALE
21213075,2025-06-14,17:30:10,122,RITARDATO
1#2406-14,2025-06-14,17:33:04,0,PUNTUALE
0#2351-14,2025-06-14,17:33:04,0,PUNTUALE
1#2401-11,2025-06-14,17:29:44,0,PUNTUALE
0#2345-11,2025-06-14,17:29:44,0,PUNTUALE
20213081,2025-06-14,17:33:10,0,PUNTUALE
10213097,2025-06-14,17:41:30,0,PUNTUALE
11213081,2025-06-14,17:38:30,0,PUNTUALE
1#2407-14,2025-06-14,17:37:44,0,PUNTUALE
0#2354-14,2025-06-14,17:37:44,0,PUNTUALE
0#2342-15,2025-06-14,17:48:04,0,PUNTUALE
1#2397-15,2025-06-14,17:48:04,0,PUNTUALE
1#2402-15,2025-06-14,17:48:44,0,PUNTUALE
0#2350-15,2025-06-14,17:48:44,0,PUNTUALE
0#2344-16,2025-06-14,17:52:44,0,PUNTUALE
1#2398-16,2025-06-14,17:52:44,0,PUNTUALE
30213037,2025-06-14,17:42,0,PUNTUALE
10213099,2025-06-14,17:53:30,0,PUNTUALE
21213077,2025-06-14,17:45:50,0,PUNTUALE
20213083,2025-06-14,17:46:50,0,PUNTUALE
11213083,2025-06-14,17:55:30,0,PUNTUALE
10213101,2025-06-14,18:06:30,0,PUNTUALE
1#2399-13,2025-06-14,18:04:04,0,PUNTUALE
0#2346-13,2025-06-14,18:04:04,0,PUNTUALE
20213085,2025-06-14,18:03:50,0,PUNTUALE
21213079,2025-06-14,18:03:50,32,PUNTUALE
0#2349-16,2025-06-14,18:06:44,0,PUNTUALE
1#2404-16,2025-06-14,18:06:44,0,PUNTUALE
0#2343-16,2025-06-14,18:07:44,0,PUNTUALE
1#2396-16,2025-06-14,18:07:44,0,PUNTUALE
0#2348-14,2025-06-14,18:20:04,0,PUNTUALE
1#2403-14,2025-06-14,18:20:04,0,PUNTUALE
11213085,2025-06-14,18:10:10,0,PUNTUALE
10213103,2025-06-14,18:19:30,0,PUNTUALE
30213039,2025-06-14,18:18,0,PUNTUALE
20213087,2025-06-14,18:21:50,0,PUNTUALE
21213081,2025-06-14,18:21:50,49,PUNTUALE
0#2352-4,2025-06-14,18:20:44,0,PUNTUALE
1#2405-4,2025-06-14,18:20:44,0,PUNTUALE
10213105,2025-06-14,18:33:30,0,PUNTUALE
11213087,2025-06-14,18:27:10,0,PUNTUALE
1#2401-12,2025-06-14,18:26:44,0,PUNTUALE
0#2345-12,2025-06-14,18:26:44,0,PUNTUALE
1#2406-15,2025-06-14,18:35:04,0,PUNTUALE
0#2351-15,2025-06-14,18:35:04,0,PUNTUALE
1#2407-15,2025-06-14,18:34:44,0,PUNTUALE
0#2354-15,2025-06-14,18:34:44,0,PUNTUALE
10213107,2025-06-14,18:44:50,0,PUNTUALE
20213089,2025-06-14,18:39:50,0,PUNTUALE
21213083,2025-06-14,18:39:50,0,PUNTUALE
11213089,2025-06-14,18:45:10,0,PUNTUALE
0#2342-16,2025-06-14,18:50:04,0,PUNTUALE
1#2397-16,2025-06-14,18:50:04,0,PUNTUALE
1#2402-16,2025-06-14,18:45:44,0,PUNTUALE
0#2350-16,2025-06-14,18:45:44,0,PUNTUALE
0#2344-17,2025-06-14,18:49:44,0,PUNTUALE
1#2398-17,2025-06-14,18:49:44,0,PUNTUALE
10213109,2025-06-14,18:58:50,0,PUNTUALE
30213041,2025-06-14,18:54,0,PUNTUALE
20213091,2025-06-14,18:59:10,0,PUNTUALE
21213085,2025-06-14,19:00:10,0,PUNTUALE
11213091,2025-06-14,18:59:50,0,PUNTUALE
1#2399-14,2025-06-14,19:06:04,0,PUNTUALE
0#2346-14,2025-06-14,19:06:04,0,PUNTUALE
0#2349-17,2025-06-14,19:03:44,0,PUNTUALE
1#2404-17,2025-06-14,19:03:44,0,PUNTUALE
10213111,2025-06-14,19:11:30,0,PUNTUALE
0#2343-17,2025-06-14,19:04:44,0,PUNTUALE
1#2396-17,2025-06-14,19:04:44,0,PUNTUALE
20213093,2025-06-14,19:16:10,0,PUNTUALE
21213087,2025-06-14,19:18:10,0,PUNTUALE
11213093,2025-06-14,19:17:50,0,PUNTUALE
0#2348-15,2025-06-14,19:22:04,0,PUNTUALE
0#2352-5,2025-06-14,19:18:44,0,PUNTUALE
1#2405-5,2025-06-14,19:18:44,0,PUNTUALE
1#2403-15,2025-06-14,19:22:04,0,PUNTUALE
10213113,2025-06-14,19:24:10,0,PUNTUALE
1#2401-13,2025-06-14,19:23:44,0,PUNTUALE
0#2345-13,2025-06-14,19:23:44,0,PUNTUALE
20213095,2025-06-14,19:33:10,0,PUNTUALE
30213043,2025-06-14,19:29,0,PUNTUALE
21213089,2025-06-14,19:36:10,-19,PUNTUALE
1#2407-16,2025-06-14,19:32:44,0,PUNTUALE
0#2354-16,2025-06-14,19:32:44,0,PUNTUALE
1#2406-16,2025-06-14,19:37:04,0,PUNTUALE
0#2351-16,2025-06-14,19:37:04,0,PUNTUALE
11213095,2025-06-14,19:35:50,0,PUNTUALE
10213115,2025-06-14,19:36:50,0,PUNTUALE
1#2402-17,2025-06-14,19:42:44,0,PUNTUALE
0#2350-17,2025-06-14,19:42:44,0,PUNTUALE
0#2344-18,2025-06-14,19:47:44,0,PUNTUALE
1#2398-18,2025-06-14,19:47:44,0,PUNTUALE
20213097,2025-06-14,19:50:10,0,PUNTUALE
0#2342-17,2025-06-14,19:53:12,0,PUNTUALE
1#2397-17,2025-06-14,19:53:12,0,PUNTUALE
10213117,2025-06-14,19:51:50,0,PUNTUALE
21213091,2025-06-14,19:56:10,0,PUNTUALE
0#2342-10,2025-06-14,12:40:12,0,NO_DATA
11213097,2025-06-14,19:55:10,0,PUNTUALE
20213099,2025-06-14,20:03,0,PUNTUALE
30213045,2025-06-14,19:58:40,0,PUNTUALE
0#2343-18,2025-06-14,20:01:44,0,PUNTUALE
1#2396-18,2025-06-14,20:01:44,0,PUNTUALE
10213119,2025-06-14,20:06:50,0,PUNTUALE
0#2349-18,2025-06-14,20:06:44,0,PUNTUALE
1#2404-18,2025-06-14,20:06:44,0,PUNTUALE
0#2348-8,2025-06-15,12:10:12,0,PUNTUALE
1#2403-8,2025-06-15,12:10:12,0,PUNTUALE
0#2350-9,2025-06-15,12:06:44,0,PUNTUALE
1#2402-9,2025-06-15,12:06:44,0,PUNTUALE
0#2344-10,2025-06-15,12:13:12,0,PUNTUALE
1#2398-10,2025-06-15,12:13:12,0,PUNTUALE
0#2351-9,2025-06-15,12:25:12,0,PUNTUALE
1#2406-9,2025-06-15,12:25:12,0,PUNTUALE
0#2343-10,2025-06-15,12:25:44,0,PUNTUALE
1#2396-10,2025-06-15,12:25:44,0,PUNTUALE
0#2349-10,2025-06-15,12:32:12,0,PUNTUALE
1#2404-10,2025-06-15,12:32:12,0,PUNTUALE
0#2342-10,2025-06-15,12:40:12,0,PUNTUALE
1#2397-10,2025-06-15,12:40:12,0,PUNTUALE
0#2345-6,2025-06-15,12:44:44,0,PUNTUALE
