0#2125-15,2025-06-14,14:09:34,0,NO_DATA
0#2118-17,2025-06-14,16:17:44,0,PUNTUALE
1#2172-17,2025-06-14,16:17:44,0,PUNTUALE
0#2119-17,2025-06-14,16:24:44,0,PUNTUALE
1#2173-17,2025-06-14,16:24:44,0,PUNTUALE
1#2174-17,2025-06-14,16:31:44,0,PUNTUALE
0#2120-17,2025-06-14,16:31:44,0,PUNTUALE
1#2181-17,2025-06-14,16:34:50,0,PUNTUALE
0#2127-17,2025-06-14,16:34:50,0,PUNTUALE
1#2175-17,2025-06-14,16:38:44,0,PUNTUALE
0#2121-17,2025-06-14,16:38:44,0,PUNTUALE
1#2182-17,2025-06-14,16:41:50,0,PUNTUALE
0#2128-17,2025-06-14,16:41:50,0,PUNTUALE
0#2117-19,2025-06-14,16:46:50,0,PUNTUALE
1#2171-19,2025-06-14,16:46:50,0,PUNTUALE
0#2122-19,2025-06-14,16:53:44,0,PUNTUALE
1#2176-19,2025-06-14,16:53:44,0,PUNTUALE
0#2119-15,2025-06-14,14:52:34,0,NO_DATA
0#2123-19,2025-06-14,17:00:44,0,PUNTUALE
1#2177-19,2025-06-14,17:00:44,0,PUNTUALE
1#2178-19,2025-06-14,17:07:44,0,PUNTUALE
0#2124-19,2025-06-14,17:07:44,0,PUNTUALE
0#2125-19,2025-06-14,17:14:44,0,PUNTUALE
1#2179-19,2025-06-14,17:14:44,0,PUNTUALE
1#2180-19,2025-06-14,17:23:44,0,PUNTUALE
0#2126-19,2025-06-14,17:23:44,0,PUNTUALE
1#2183-17,2025-06-14,17:30:44,0,PUNTUALE
0#2129-17,2025-06-14,17:30:44,0,PUNTUALE
0#2130-19,2025-06-14,17:37:38,0,PUNTUALE
1#2184-19,2025-06-14,17:37:38,0,PUNTUALE
0#2131-19,2025-06-14,17:44:34,0,PUNTUALE
1#2185-19,2025-06-14,17:44:34,0,PUNTUALE
0#2118-19,2025-06-14,17:52:34,0,PUNTUALE
1#2172-19,2025-06-14,17:52:34,0,PUNTUALE
0#2119-19,2025-06-14,17:59:34,0,PUNTUALE
1#2173-19,2025-06-14,17:59:34,0,PUNTUALE
1#2174-19,2025-06-14,18:06:34,0,PUNTUALE
0#2120-19,2025-06-14,18:06:34,0,PUNTUALE
1#2181-19,2025-06-14,18:09:38,0,PUNTUALE
0#2127-19,2025-06-14,18:09:38,0,PUNTUALE
1#2175-19,2025-06-14,18:13:34,0,PUNTUALE
0#2121-19,2025-06-14,18:13:34,0,PUNTUALE
1#2182-19,2025-06-14,18:17:38,0,PUNTUALE
0#2128-19,2025-06-14,18:17:38,0,PUNTUALE
0#2117-21,2025-06-14,18:21:38,0,PUNTUALE
1#2171-21,2025-06-14,18:21:38,0,PUNTUALE
0#2122-21,2025-06-14,18:28:34,0,PUNTUALE
1#2176-21,2025-06-14,18:28:34,0,PUNTUALE
0#2125-17,2025-06-14,15:40:34,0,NO_DATA
0#2123-21,2025-06-14,18:35:34,0,PUNTUALE
1#2177-21,2025-06-14,18:35:34,0,PUNTUALE
1#2178-21,2025-06-14,18:42:34,0,PUNTUALE
0#2124-21,2025-06-14,18:42:34,0,PUNTUALE
0#2125-21,2025-06-14,18:49:34,0,PUNTUALE
1#2179-21,2025-06-14,18:49:34,0,PUNTUALE
1#2180-21,2025-06-14,18:57:34,0,PUNTUALE
0#2126-21,2025-06-14,18:57:34,0,PUNTUALE
1#2183-19,2025-06-14,19:05:34,0,PUNTUALE
0#2129-19,2025-06-14,19:05:34,0,PUNTUALE
0#2130-21,2025-06-14,19:12:38,0,PUNTUALE
1#2184-21,2025-06-14,19:12:38,0,PUNTUALE
0#2131-21,2025-06-14,19:19:34,0,PUNTUALE
1#2185-21,2025-06-14,19:19:34,0,PUNTUALE
0#2118-21,2025-06-14,19:26:34,0,PUNTUALE
1#2172-21,2025-06-14,19:26:34,0,PUNTUALE
0#2117-11,2025-06-15,10:37:38,0,NO_DATA
0#2118-11,2025-06-15,11:41:34,0,PUNTUALE
1#2172-11,2025-06-15,11:41:34,0,PUNTUALE
0#2119-11,2025-06-15,11:48:34,0,PUNTUALE
1#2173-11,2025-06-15,11:48:34,0,PUNTUALE
1#2174-11,2025-06-15,11:55:34,0,PUNTUALE
0#2120-11,2025-06-15,11:55:34,0,PUNTUALE
1#2181-11,2025-06-15,11:58:38,0,PUNTUALE
0#2127-11,2025-06-15,11:58:38,0,PUNTUALE
1#2175-11,2025-06-15,12:02:34,0,PUNTUALE
0#2121-11,2025-06-15,12:02:34,0,PUNTUALE
1#2182-11,2025-06-15,12:05:38,0,PUNTUALE
0#2128-11,2025-06-15,12:05:38,0,PUNTUALE
0#2117-13,2025-06-15,12:09:38,0,PUNTUALE
1#2171-13,2025-06-15,12:09:38,0,PUNTUALE
0#2122-13,2025-06-15,12:16:34,0,PUNTUALE
1#2176-13,2025-06-15,12:16:34,0,PUNTUALE
0#2123-13,2025-06-15,12:23:38,0,PUNTUALE
1#2177-13,2025-06-15,12:23:38,0,PUNTUALE
1#2178-13,2025-06-15,12:30:34,0,PUNTUALE
0#2124-13,2025-06-15,12:30:34,0,PUNTUALE
0#2125-13,2025-06-15,12:37:34,0,PUNTUALE
1#2179-13,2025-06-15,12:37:34,0,PUNTUALE
0#2123-11,2025-06-15,10:51:34,0,NO_DATA
0#2129-9,2025-06-15,11:19:34,0,NO_DATA
1#2180-13,2025-06-15,12:44:34,0,PUNTUALE
0#2126-13,2025-06-15,12:44:34,0,PUNTUALE
1#2183-11,2025-06-15,12:51:34,0,PUNTUALE
0#2129-11,2025-06-15,12:51:34,0,PUNTUALE
0#2130-13,2025-06-15,12:58:38,0,PUNTUALE
1#2184-13,2025-06-15,12:58:38,0,PUNTUALE
0#2131-13,2025-06-15,13:05:34,0,PUNTUALE
1#2185-13,2025-06-15,13:05:34,0,PUNTUALE
0#2118-13,2025-06-15,13:13:34,0,PUNTUALE
1#2172-13,2025-06-15,13:13:34,0,PUNTUALE
0#2119-13,2025-06-15,13:20:34,0,PUNTUALE
1#2173-13,2025-06-15,13:20:34,0,PUNTUALE
1#2174-13,2025-06-15,13:27:34,0,PUNTUALE
0#2120-13,2025-06-15,13:27:34,0,PUNTUALE
1#2181-13,2025-06-15,13:30:38,0,PUNTUALE
0#2127-13,2025-06-15,13:30:38,0,PUNTUALE
1#2175-13,2025-06-15,13:34:34,0,PUNTUALE
0#2121-13,2025-06-15,13:34:34,0,PUNTUALE
1#2182-13,2025-06-15,13:37:38,0,PUNTUALE
0#2128-13,2025-06-15,13:37:38,0,PUNTUALE
0#2117-15,2025-06-15,13:41:38,0,PUNTUALE
1#2171-15,2025-06-15,13:41:38,0,PUNTUALE
