10051066,2025-06-14,16:53:10,0,PUNTUALE
21051050,2025-06-14,16:50:30,0,PUNTUALE
20051054,2025-06-14,16:52:30,0,PUNTUALE
11051066,2025-06-14,16:56:30,0,PUNTUALE
10051068,2025-06-14,17:16:10,0,PUNTUALE
21051052,2025-06-14,17:18:30,-335,ANTICIPO
20051056,2025-06-14,17:18:30,0,PUNTUALE
30051036,2025-06-14,17:23:10,0,PUNTUALE
11051068,2025-06-14,17:20:30,0,PUNTUALE
10051070,2025-06-14,17:40:10,0,PUNTUALE
101610042A60478,2025-06-14,16:47:52,0,PUNTUALE
301630042A60476,2025-06-14,16:50:35,0,PUNTUALE
21051054,2025-06-14,17:44:30,-347,ANTICIPO
20051058,2025-06-14,17:44:30,0,PUNTUALE
11051070,2025-06-14,17:44:30,0,PUNTUALE
30051038,2025-06-14,18:03:10,0,PUNTUALE
10051072,2025-06-14,18:04:10,0,PUNTUALE
211702042A60476,2025-06-14,17:22:52,35,PUNTUALE
111702042A60476,2025-06-14,17:25:52,0,PUNTUALE
121702042A60476,2025-06-14,17:23:52,0,PUNTUALE
201702042A60476,2025-06-14,17:23:52,0,PUNTUALE
101702042A60476,2025-06-14,17:26:52,0,PUNTUALE
111705042A60478,2025-06-14,17:39:52,0,PUNTUALE
211705042A60478,2025-06-14,17:33:52,320,RITARDATO
121705042A60478,2025-06-14,17:37:52,0,PUNTUALE
201705042A60478,2025-06-14,17:37:52,0,PUNTUALE
101705042A60478,2025-06-14,17:42:52,0,PUNTUALE
11051072,2025-06-14,18:08:30,0,PUNTUALE
21051056,2025-06-14,18:11:30,0,PUNTUALE
20051060,2025-06-14,18:11:30,0,PUNTUALE
10051074,2025-06-14,18:28:10,0,PUNTUALE
301730042A60476,2025-06-14,17:53:52,0,PUNTUALE
301740042A60478,2025-06-14,18:12:52,0,PUNTUALE
11051074,2025-06-14,18:32:30,0,PUNTUALE
211805042A60478,2025-06-14,18:35:52,0,PUNTUALE
30051040,2025-06-14,18:40:30,0,PUNTUALE
21051058,2025-06-14,18:41:30,0,PUNTUALE
20051062,2025-06-14,18:41:30,0,PUNTUALE
10051076,2025-06-14,18:52:10,0,PUNTUALE
101802042A60476,2025-06-14,18:25:52,0,PUNTUALE
121802042A60476,2025-06-14,18:22:35,0,PUNTUALE
211802042A60476,2025-06-14,18:22:52,15,PUNTUALE
111802042A60476,2025-06-14,18:25:52,0,PUNTUALE
201802042A60476,2025-06-14,18:22:35,0,PUNTUALE
201805042A60478,2025-06-14,18:36:52,0,PUNTUALE
121805042A60478,2025-06-14,18:36:52,0,PUNTUALE
101805042A60478,2025-06-14,18:40:52,0,PUNTUALE
111805042A60478,2025-06-14,18:32:52,0,PUNTUALE
11051076,2025-06-14,18:56:30,0,PUNTUALE
21051060,2025-06-14,19:08:30,0,PUNTUALE
20051064,2025-06-14,19:08:30,0,PUNTUALE
10051078,2025-06-14,19:16:10,0,PUNTUALE
30051042,2025-06-14,19:14:40,0,PUNTUALE
301830042A60476,2025-06-14,18:51:52,0,PUNTUALE
11051078,2025-06-14,19:20:30,0,PUNTUALE
21051062,2025-06-14,19:36:30,158,RITARDATO
20051066,2025-06-14,19:36:30,0,PUNTUALE
10051080,2025-06-14,19:40:10,0,PUNTUALE
11051080,2025-06-14,19:42:30,0,PUNTUALE
201902042A60476,2025-06-14,19:22:52,0,PUNTUALE
121902042A60476,2025-06-14,19:22:52,0,PUNTUALE
101902042A60476,2025-06-14,19:21:35,0,PUNTUALE
211902042A60476,2025-06-14,19:23:52,-45,PUNTUALE
111902042A60476,2025-06-14,19:26:52,0,PUNTUALE
111905042A60478,2025-06-14,19:37:52,0,PUNTUALE
201905042A60478,2025-06-14,19:35:52,0,PUNTUALE
101905042A60478,2025-06-14,19:36:52,0,PUNTUALE
121905042A60478,2025-06-14,19:35:52,0,PUNTUALE
211905042A60478,2025-06-14,19:35:35,77,PUNTUALE
30051044,2025-06-14,19:52:50,0,PUNTUALE
10051082,2025-06-14,20:04:10,0,PUNTUALE
20051068,2025-06-14,20:04:30,0,PUNTUALE
21051064,2025-06-14,20:05:30,0,PUNTUALE
