0#2959-15,2025-06-14,16:14:24,0,PUNTUALE
1#3015-15,2025-06-14,16:14:24,0,PUNTUALE
0#2960-3,2025-06-14,16:22:02,0,PUNTUALE
1#3017-3,2025-06-14,16:22:02,0,PUNTUALE
0#2961-16,2025-06-14,16:27:24,0,PUNTUALE
1#3018-16,2025-06-14,16:27:24,0,PUNTUALE
1#3022-11,2025-06-14,16:31:18,0,PUNTUALE
0#2963-11,2025-06-14,16:31:18,0,PUNTUALE
0#2965-16,2025-06-14,16:35:02,0,PUNTUALE
1#3020-16,2025-06-14,16:35:02,0,PUNTUALE
0#2964-13,2025-06-14,16:41:24,0,PUNTUALE
1#3021-13,2025-06-14,16:41:24,0,PUNTUALE
0#2968-13,2025-06-14,16:48:02,0,PUNTUALE
1#3025-13,2025-06-14,16:48:02,0,PUNTUALE
0#2966-16,2025-06-14,16:54:24,0,PUNTUALE
1#3024-16,2025-06-14,16:54:24,0,PUNTUALE
1#3019-12,2025-06-14,16:56:18,0,PUNTUALE
0#2962-12,2025-06-14,16:56:18,0,PUNTUALE
1#3016-17,2025-06-14,17:01:02,0,PUNTUALE
0#2957-17,2025-06-14,17:01:02,0,PUNTUALE
0#2959-16,2025-06-14,17:08:24,0,PUNTUALE
1#3015-16,2025-06-14,17:08:24,0,PUNTUALE
0#2960-4,2025-06-14,17:14:02,0,PUNTUALE
1#3017-4,2025-06-14,17:14:02,0,PUNTUALE
0#2961-17,2025-06-14,17:21:24,0,PUNTUALE
1#3018-17,2025-06-14,17:21:24,0,PUNTUALE
1#3022-12,2025-06-14,17:21:18,0,PUNTUALE
0#2963-12,2025-06-14,17:21:18,0,PUNTUALE
0#2965-17,2025-06-14,17:27:02,0,PUNTUALE
1#3020-17,2025-06-14,17:27:02,0,PUNTUALE
0#2964-14,2025-06-14,17:35:24,0,PUNTUALE
1#3021-14,2025-06-14,17:35:24,0,PUNTUALE
0#2968-14,2025-06-14,17:40:02,0,PUNTUALE
1#3025-14,2025-06-14,17:40:02,0,PUNTUALE
1#3019-13,2025-06-14,17:46:18,0,PUNTUALE
0#2962-13,2025-06-14,17:46:18,0,PUNTUALE
0#2966-17,2025-06-14,17:49:28,0,PUNTUALE
1#3024-17,2025-06-14,17:49:28,0,PUNTUALE
1#3016-18,2025-06-14,17:53:02,0,PUNTUALE
0#2957-18,2025-06-14,17:53:02,0,PUNTUALE
0#2959-17,2025-06-14,18:03:28,0,PUNTUALE
1#3015-17,2025-06-14,18:03:28,0,PUNTUALE
0#2960-5,2025-06-14,18:06:02,0,PUNTUALE
1#3017-5,2025-06-14,18:06:02,0,PUNTUALE
1#3022-13,2025-06-14,18:11:18,0,PUNTUALE
0#2963-13,2025-06-14,18:11:18,0,PUNTUALE
0#2961-18,2025-06-14,18:17:28,0,PUNTUALE
1#3018-18,2025-06-14,18:17:28,0,PUNTUALE
0#2965-18,2025-06-14,18:19:02,0,PUNTUALE
1#3020-18,2025-06-14,18:19:02,0,PUNTUALE
0#2964-15,2025-06-14,18:32:28,0,PUNTUALE
1#3021-15,2025-06-14,18:32:28,0,PUNTUALE
0#2968-15,2025-06-14,18:32:02,0,PUNTUALE
1#3025-15,2025-06-14,18:32:02,0,PUNTUALE
1#3019-14,2025-06-14,18:36:18,0,PUNTUALE
0#2962-14,2025-06-14,18:36:18,0,PUNTUALE
1#3016-19,2025-06-14,18:45:02,0,PUNTUALE
0#2957-19,2025-06-14,18:45:02,0,PUNTUALE
0#2966-18,2025-06-14,18:47:28,0,PUNTUALE
1#3024-18,2025-06-14,18:47:28,0,PUNTUALE
0#2960-6,2025-06-14,18:58:02,0,PUNTUALE
