0#336-18,2025-06-14,16:45:10,0,PUNTUALE
1#336-18,2025-06-14,16:45:10,0,PUNTUALE
0#341-20,2025-06-14,16:45:52,0,PUNTUALE
1#341-20,2025-06-14,16:45:52,0,PUNTUALE
0#335-16,2025-06-14,16:50:44,0,PUNTUALE
1#335-16,2025-06-14,16:50:44,0,PUNTUALE
0#2819-2,2025-06-14,16:19:26,0,PUNTUALE
1#2874-2,2025-06-14,16:19:26,0,PUNTUALE
0#5038-2,2025-06-14,16:32:46,0,PUNTUALE
0#5044-2,2025-06-14,16:32:46,0,PUNTUALE
0#2829-2,2025-06-14,16:32:42,0,PUNTUALE
1#2886-2,2025-06-14,16:32:42,0,PUNTUALE
1#2880-10,2025-06-14,16:42:28,0,PUNTUALE
0#2825-10,2025-06-14,16:42:28,0,PUNTUALE
0#2820-12,2025-06-14,16:53:12,0,PUNTUALE
1#2877-12,2025-06-14,16:53:12,0,PUNTUALE
0#5040-12,2025-06-14,17:00:16,0,PUNTUALE
0#5034-12,2025-06-14,17:00:16,0,PUNTUALE
1#2875-12,2025-06-14,17:00:12,0,PUNTUALE
0#2817-12,2025-06-14,17:00:12,0,PUNTUALE
0#343-4,2025-06-14,17:12:20,0,PUNTUALE
0#340-20,2025-06-14,17:15:10,0,PUNTUALE
1#340-20,2025-06-14,17:15:10,0,PUNTUALE
1#342-4,2025-06-14,17:12:20,0,PUNTUALE
0#2826-4,2025-06-14,17:16:28,0,PUNTUALE
1#2884-4,2025-06-14,17:16:28,0,PUNTUALE
0#2823-10,2025-06-14,17:26:28,0,PUNTUALE
1#2881-10,2025-06-14,17:26:28,0,PUNTUALE
1#2879-12,2025-06-14,17:28:28,0,PUNTUALE
0#2821-12,2025-06-14,17:28:28,0,PUNTUALE
0#5035-12,2025-06-14,17:28:30,0,PUNTUALE
0#5041-12,2025-06-14,17:28:30,0,PUNTUALE
0#334-18,2025-06-14,17:37:44,0,PUNTUALE
1#334-18,2025-06-14,17:37:44,0,PUNTUALE
0#339-14,2025-06-14,17:38:50,0,PUNTUALE
1#339-14,2025-06-14,17:38:50,0,PUNTUALE
1#343-18,2025-06-14,17:45:10,0,PUNTUALE
0#342-18,2025-06-14,17:45:10,0,PUNTUALE
0#2818-12,2025-06-14,17:50:28,0,PUNTUALE
1#2876-12,2025-06-14,17:50:28,0,PUNTUALE
0#5036-12,2025-06-14,17:56:46,0,PUNTUALE
