0#2672-4,2025-06-14,07:15:14,0,NO_DATA
0#2670-12,2025-06-14,16:44:04,0,PUNTUALE
1#2725-12,2025-06-14,16:44:04,0,PUNTUALE
0#2656-14,2025-06-14,16:39:26,0,PUNTUALE
1#2710-14,2025-06-14,16:39:26,0,PUNTUALE
0#2677-10,2025-06-14,17:08:04,0,PUNTUALE
1#2730-10,2025-06-14,17:08:04,0,PUNTUALE
1#2723-10,2025-06-14,16:53:26,0,PUNTUALE
0#2667-10,2025-06-14,16:53:26,0,PUNTUALE
1#2715-12,2025-06-14,16:59:26,0,PUNTUALE
0#2663-12,2025-06-14,16:59:26,0,PUNTUALE
0#2679-2,2025-06-14,17:26:04,0,PUNTUALE
1#2733-2,2025-06-14,17:26:04,0,PUNTUALE
1#2724-15,2025-06-14,17:12:26,0,PUNTUALE
0#2671-15,2025-06-14,17:12:26,0,PUNTUALE
1#2720-16,2025-06-14,17:20:26,0,PUNTUALE
0#2664-16,2025-06-14,17:20:26,0,PUNTUALE
0#2680-12,2025-06-14,17:41:04,0,PUNTUALE
1#2734-12,2025-06-14,17:41:04,0,PUNTUALE
1#2727-15,2025-06-14,17:31:26,0,PUNTUALE
0#2673-15,2025-06-14,17:31:26,0,PUNTUALE
0#2361-9,2025-06-14,16:23:42,0,NO_DATA
0#2363-9,2025-06-14,16:23:42,0,PUNTUALE
0#2362-9,2025-06-14,16:23:42,0,PUNTUALE
1#2417-9,2025-06-14,16:23:42,0,PUNTUALE
1#2416-9,2025-06-14,16:23:42,0,PUNTUALE
1#2415-9,2025-06-14,16:23:42,0,PUNTUALE
1#2410-11,2025-06-14,17:23:42,0,PUNTUALE
1#2411-11,2025-06-14,17:23:42,0,PUNTUALE
0#2355-11,2025-06-14,17:23:42,0,PUNTUALE
0#2356-11,2025-06-14,17:23:42,0,PUNTUALE
1#2409-11,2025-06-14,17:23:42,0,PUNTUALE
0#2357-11,2025-06-14,17:23:42,0,PUNTUALE
1#2721-10,2025-06-14,17:38:26,0,PUNTUALE
0#2668-10,2025-06-14,17:38:26,0,PUNTUALE
0#2667-8,2025-06-14,15:01:14,0,NO_DATA
0#2657-12,2025-06-14,17:56:04,0,NO_DATA
1#2711-12,2025-06-14,17:56:04,0,PUNTUALE
0#2678-14,2025-06-14,17:55:14,0,PUNTUALE
1#2732-14,2025-06-14,17:55:14,0,PUNTUALE
0#2672-14,2025-06-14,17:56:26,0,PUNTUALE
1#2726-14,2025-06-14,17:56:26,0,PUNTUALE
0#2655-14,2025-06-14,18:11:04,0,PUNTUALE
1#2709-14,2025-06-14,18:11:04,0,PUNTUALE
0#2364-11,2025-06-14,17:53:42,0,PUNTUALE
1#2418-11,2025-06-14,17:53:42,0,PUNTUALE
1#2708-16,2025-06-14,18:14:14,0,PUNTUALE
0#2661-12,2025-06-14,18:27:04,0,PUNTUALE
1#2716-12,2025-06-14,18:27:04,0,PUNTUALE
0#2654-16,2025-06-14,18:14:14,0,PUNTUALE
1#2728-14,2025-06-14,18:15:26,0,PUNTUALE
0#2675-14,2025-06-14,18:15:26,0,PUNTUALE
1#2412-11,2025-06-14,18:23:42,0,PUNTUALE
1#2414-11,2025-06-14,18:23:42,0,PUNTUALE
1#2413-11,2025-06-14,18:23:42,0,PUNTUALE
0#2360-11,2025-06-14,18:23:42,0,PUNTUALE
0#2358-11,2025-06-14,18:23:42,0,PUNTUALE
0#2359-11,2025-06-14,18:23:42,0,PUNTUALE
1#2714-10,2025-06-14,18:42:04,0,PUNTUALE
0#2660-10,2025-06-14,18:42:04,0,PUNTUALE
0#2662-16,2025-06-14,18:31:38,0,PUNTUALE
1#2717-16,2025-06-14,18:31:38,0,PUNTUALE
0#2676-15,2025-06-14,18:36:02,0,PUNTUALE
1#2731-15,2025-06-14,18:36:02,0,PUNTUALE
0#2656-8,2025-06-14,10:11:38,0,NO_DATA
0#2361-11,2025-06-14,19:23:42,0,NO_DATA
1#2718-14,2025-06-14,18:57:04,0,PUNTUALE
0#2666-14,2025-06-14,18:57:04,0,PUNTUALE
1#2419-11,2025-06-14,18:53:42,0,PUNTUALE
0#2365-11,2025-06-14,18:53:42,0,PUNTUALE
0#2665-4,2025-06-14,18:47:26,0,PUNTUALE
1#2719-4,2025-06-14,18:47:26,0,PUNTUALE
0#2656-16,2025-06-14,18:55:02,0,PUNTUALE
1#2710-16,2025-06-14,18:55:02,0,PUNTUALE
0#2669-4,2025-06-14,19:12:04,0,PUNTUALE
1#2722-4,2025-06-14,19:12:04,0,PUNTUALE
1#2723-12,2025-06-14,19:04:26,0,PUNTUALE
0#2667-12,2025-06-14,19:04:26,0,PUNTUALE
1#2715-14,2025-06-14,19:14:02,0,PUNTUALE
0#2663-14,2025-06-14,19:14:02,0,PUNTUALE
0#2670-14,2025-06-14,19:27:04,0,PUNTUALE
1#2725-14,2025-06-14,19:27:04,0,PUNTUALE
0#2363-11,2025-06-14,19:23:42,0,PUNTUALE
1#2415-11,2025-06-14,19:23:42,0,PUNTUALE
0#2362-11,2025-06-14,19:23:42,0,PUNTUALE
1#2416-11,2025-06-14,19:23:42,0,PUNTUALE
1#2417-11,2025-06-14,19:23:42,0,PUNTUALE
1#2724-17,2025-06-14,19:21:26,0,PUNTUALE
0#2671-17,2025-06-14,19:21:26,0,PUNTUALE
0#2677-12,2025-06-14,19:42:04,0,PUNTUALE
1#2730-12,2025-06-14,19:42:04,0,PUNTUALE
1#2720-18,2025-06-14,19:31:26,0,PUNTUALE
