0#4567-8,2025-06-14,15:56:26,0,PUNTUALE
1#3739-8,2025-06-14,15:58:14,0,PUNTUALE
1#3709-10,2025-06-14,15:58:14,0,PUNTUALE
0#5388-10,2025-06-14,15:58:14,0,PUNTUALE
0#4555-14,2025-06-14,16:02:26,0,PUNTUALE
1#3701-14,2025-06-14,16:04:14,0,PUNTUALE
0#4789-14,2025-06-14,16:03:36,0,PUNTUALE
1#3734-14,2025-06-14,16:03:36,0,PUNTUALE
0#4781-16,2025-06-14,16:10:36,0,PUNTUALE
1#3707-16,2025-06-14,16:10:36,0,PUNTUALE
0#4552-14,2025-06-14,16:13:26,0,PUNTUALE
1#3704-14,2025-06-14,16:16:14,0,PUNTUALE
1#3735-14,2025-06-14,16:16:36,0,PUNTUALE
0#4790-14,2025-06-14,16:16:36,0,PUNTUALE
0#4568-8,2025-06-14,16:18:26,0,PUNTUALE
0#5389-12,2025-06-14,16:18:14,0,PUNTUALE
1#3710-12,2025-06-14,16:18:14,0,PUNTUALE
1#3740-8,2025-06-14,16:22:14,0,PUNTUALE
0#4556-14,2025-06-14,16:24:26,0,PUNTUALE
1#3712-14,2025-06-14,16:23:36,0,PUNTUALE
0#4782-14,2025-06-14,16:23:36,0,PUNTUALE
1#3697-14,2025-06-14,16:28:14,0,PUNTUALE
0#4563-12,2025-06-14,16:29:26,0,PUNTUALE
1#3738-12,2025-06-14,16:29:36,0,PUNTUALE
0#4791-12,2025-06-14,16:29:36,0,PUNTUALE
0#4557-14,2025-06-14,16:35:26,0,PUNTUALE
0#4783-12,2025-06-14,16:36:36,0,PUNTUALE
1#3714-12,2025-06-14,16:36:36,0,PUNTUALE
0#5390-10,2025-06-14,16:38:14,0,PUNTUALE
1#3708-14,2025-06-14,16:40:14,0,PUNTUALE
1#3715-10,2025-06-14,16:38:14,0,PUNTUALE
1#3728-12,2025-06-14,16:46:14,0,PUNTUALE
0#4558-14,2025-06-14,16:46:26,0,PUNTUALE
0#4784-16,2025-06-14,16:49:36,0,PUNTUALE
1#3716-16,2025-06-14,16:49:36,0,PUNTUALE
1#3711-10,2025-06-14,16:52:14,0,PUNTUALE
0#4564-12,2025-06-14,16:51:26,0,PUNTUALE
0#4559-12,2025-06-14,16:57:26,0,PUNTUALE
1#3719-16,2025-06-14,16:58:14,0,PUNTUALE
0#5392-16,2025-06-14,16:58:14,0,PUNTUALE
1#3713-14,2025-06-14,17:04:14,0,PUNTUALE
1#3720-18,2025-06-14,17:02:36,0,PUNTUALE
0#4785-18,2025-06-14,17:02:36,0,PUNTUALE
0#4560-16,2025-06-14,17:08:26,0,PUNTUALE
1#3737-10,2025-06-14,17:08:14,0,PUNTUALE
0#4787-14,2025-06-14,17:08:36,0,PUNTUALE
0#5397-10,2025-06-14,17:08:14,0,PUNTUALE
1#3727-14,2025-06-14,17:08:36,0,PUNTUALE
0#4565-12,2025-06-14,17:13:26,0,PUNTUALE
1#3717-12,2025-06-14,17:16:14,0,PUNTUALE
1#3723-18,2025-06-14,17:15:36,0,PUNTUALE
0#4786-18,2025-06-14,17:15:36,0,PUNTUALE
1#3724-16,2025-06-14,17:17:14,0,PUNTUALE
0#5393-16,2025-06-14,17:17:14,0,PUNTUALE
0#4562-16,2025-06-14,17:19:26,0,PUNTUALE
0#4788-14,2025-06-14,17:22:36,0,PUNTUALE
1#3731-14,2025-06-14,17:22:36,0,PUNTUALE
0#4566-12,2025-06-14,17:24:26,0,PUNTUALE
1#3721-14,2025-06-14,17:28:14,0,PUNTUALE
0#5394-14,2025-06-14,17:27:14,0,PUNTUALE
1#3726-14,2025-06-14,17:27:14,0,PUNTUALE
0#4792-16,2025-06-14,17:28:36,0,PUNTUALE
1#3743-16,2025-06-14,17:28:36,0,PUNTUALE
0#4569-16,2025-06-14,17:30:26,0,PUNTUALE
1#3730-12,2025-06-14,17:34:14,0,PUNTUALE
0#5398-10,2025-06-14,17:37:14,0,PUNTUALE
1#3741-10,2025-06-14,17:37:14,0,PUNTUALE
1#3725-14,2025-06-14,17:40:14,0,PUNTUALE
0#4793-4,2025-06-14,17:40:36,0,PUNTUALE
0#4570-14,2025-06-14,17:41:26,0,PUNTUALE
1#3745-4,2025-06-14,17:40:36,0,PUNTUALE
1#3742-16,2025-06-14,17:51:58,0,PUNTUALE
1#3699-18,2025-06-14,17:52:36,0,PUNTUALE
0#4780-18,2025-06-14,17:52:36,0,PUNTUALE
0#4553-16,2025-06-14,17:53:26,0,PUNTUALE
1#3733-12,2025-06-14,17:57:58,0,PUNTUALE
0#5387-16,2025-06-14,17:57:14,0,PUNTUALE
1#3696-16,2025-06-14,17:57:14,0,PUNTUALE
1#3744-16,2025-06-14,18:03:58,0,PUNTUALE
1#3698-18,2025-06-14,18:04:36,0,PUNTUALE
0#4554-6,2025-06-14,18:05:26,0,PUNTUALE
0#4779-18,2025-06-14,18:04:36,0,PUNTUALE
0#5396-12,2025-06-14,18:06:14,0,PUNTUALE
1#3732-12,2025-06-14,18:06:14,0,PUNTUALE
1#3736-12,2025-06-14,18:09:58,0,PUNTUALE
0#4567-10,2025-06-14,18:11:26,0,PUNTUALE
1#3700-12,2025-06-14,18:15:58,0,PUNTUALE
0#4781-18,2025-06-14,18:16:36,0,PUNTUALE
1#3707-18,2025-06-14,18:16:36,0,PUNTUALE
1#3709-12,2025-06-14,18:16:14,0,PUNTUALE
0#5388-12,2025-06-14,18:16:14,0,PUNTUALE
0#4555-16,2025-06-14,18:17:26,0,PUNTUALE
1#3739-10,2025-06-14,18:21:58,0,PUNTUALE
1#3701-16,2025-06-14,18:27:58,0,PUNTUALE
0#4552-16,2025-06-14,18:28:26,0,PUNTUALE
1#3712-16,2025-06-14,18:29:36,0,PUNTUALE
0#4782-16,2025-06-14,18:29:36,0,PUNTUALE
0#4568-10,2025-06-14,18:34:26,0,PUNTUALE
1#3738-14,2025-06-14,18:35:36,0,PUNTUALE
0#4791-14,2025-06-14,18:35:36,0,PUNTUALE
0#5389-14,2025-06-14,18:36:14,0,PUNTUALE
1#3710-14,2025-06-14,18:36:14,0,PUNTUALE
0#4556-16,2025-06-14,18:40:26,0,PUNTUALE
1#3704-16,2025-06-14,18:40:58,0,PUNTUALE
0#4783-14,2025-06-14,18:42:20,0,PUNTUALE
1#3714-14,2025-06-14,18:42:20,0,PUNTUALE
1#3740-10,2025-06-14,18:46:58,0,PUNTUALE
0#4557-16,2025-06-14,18:52:26,0,PUNTUALE
1#3697-16,2025-06-14,18:53:58,0,PUNTUALE
0#4784-18,2025-06-14,18:55:04,0,PUNTUALE
1#3716-18,2025-06-14,18:55:04,0,PUNTUALE
0#5390-12,2025-06-14,18:56:14,0,PUNTUALE
1#3715-12,2025-06-14,18:56:14,0,PUNTUALE
0#4558-16,2025-06-14,19:05:26,0,PUNTUALE
1#3708-16,2025-06-14,19:06:58,0,PUNTUALE
1#3720-20,2025-06-14,19:08:04,0,PUNTUALE
0#4785-20,2025-06-14,19:08:04,0,PUNTUALE
1#3719-18,2025-06-14,19:14:48,0,PUNTUALE
0#5392-18,2025-06-14,19:14:48,0,PUNTUALE
0#4559-14,2025-06-14,19:18:10,0,PUNTUALE
1#3711-12,2025-06-14,19:18:36,0,PUNTUALE
1#3723-20,2025-06-14,19:21:04,0,PUNTUALE
0#4786-20,2025-06-14,19:21:04,0,PUNTUALE
0#4560-18,2025-06-14,19:31:10,0,PUNTUALE
1#3713-16,2025-06-14,19:31:36,0,PUNTUALE
0#4792-18,2025-06-14,19:34:04,0,PUNTUALE
1#3743-18,2025-06-14,19:34:04,0,PUNTUALE
1#3724-18,2025-06-14,19:33:48,0,PUNTUALE
0#5393-18,2025-06-14,19:33:48,0,PUNTUALE
1#3704-10,2025-06-15,11:21:46,0,PUNTUALE
0#4555-10,2025-06-15,11:25:58,0,PUNTUALE
1#3697-10,2025-06-15,11:33:46,0,PUNTUALE
0#4792-10,2025-06-15,11:35:20,0,PUNTUALE
1#3743-10,2025-06-15,11:35:20,0,PUNTUALE
0#4552-10,2025-06-15,11:37:58,0,PUNTUALE
0#5389-8,2025-06-15,11:37:28,0,PUNTUALE
1#3710-8,2025-06-15,11:37:28,0,PUNTUALE
1#3708-10,2025-06-15,11:46:46,0,PUNTUALE
0#4556-10,2025-06-15,11:49:26,0,PUNTUALE
1#3699-12,2025-06-15,11:49:20,0,PUNTUALE
0#4780-12,2025-06-15,11:49:20,0,PUNTUALE
1#3728-8,2025-06-15,11:52:46,0,PUNTUALE
0#5390-6,2025-06-15,11:53:14,0,PUNTUALE
1#3715-6,2025-06-15,11:53:14,0,PUNTUALE
0#4563-8,2025-06-15,11:55:26,0,PUNTUALE
1#3711-6,2025-06-15,11:59:46,0,PUNTUALE
0#4557-10,2025-06-15,12:01:26,0,PUNTUALE
1#3698-12,2025-06-15,12:03:20,0,PUNTUALE
0#4779-12,2025-06-15,12:03:20,0,PUNTUALE
0#4789-10,2025-06-15,12:10:20,0,PUNTUALE
0#5391-6,2025-06-15,12:10:14,0,PUNTUALE
1#3713-10,2025-06-15,12:12:30,0,PUNTUALE
1#3718-6,2025-06-15,12:10:14,0,PUNTUALE
1#3734-10,2025-06-15,12:10:20,0,PUNTUALE
0#4558-10,2025-06-15,12:13:26,0,PUNTUALE
0#4781-12,2025-06-15,12:17:20,0,PUNTUALE
1#3707-12,2025-06-15,12:17:20,0,PUNTUALE
0#4564-8,2025-06-15,12:19:26,0,PUNTUALE
1#3717-8,2025-06-15,12:25:30,0,PUNTUALE
0#4559-8,2025-06-15,12:25:26,0,PUNTUALE
