1#2391-17,2025-06-14,16:31:44,0,PUNTUALE
0#2336-17,2025-06-14,16:31:44,0,PUNTUALE
0#2340-15,2025-06-14,16:46:44,0,PUNTUALE
1#2394-15,2025-06-14,16:46:44,0,PUNTUALE
0#2335-19,2025-06-14,16:39:42,0,PUNTUALE
1#2389-19,2025-06-14,16:39:42,0,PUNTUALE
1#2395-2,2025-06-14,17:01:44,0,PUNTUALE
0#2341-2,2025-06-14,17:01:44,0,PUNTUALE
1#2390-17,2025-06-14,16:53:42,0,PUNTUALE
0#2337-17,2025-06-14,16:53:42,0,PUNTUALE
0#2329-14,2025-06-14,16:54:42,0,PUNTUALE
1#2383-14,2025-06-14,16:54:42,0,PUNTUALE
0#2323-16,2025-06-14,17:14:44,0,PUNTUALE
1#2377-16,2025-06-14,17:14:44,0,PUNTUALE
1#2393-19,2025-06-14,17:09:44,0,PUNTUALE
0#2339-19,2025-06-14,17:09:44,0,PUNTUALE
0#2324-12,2025-06-14,13:13:24,0,NO_DATA
0#2326-16,2025-06-14,17:27:44,0,PUNTUALE
1#2379-16,2025-06-14,17:27:44,0,PUNTUALE
0#2333-21,2025-06-14,17:16:42,0,PUNTUALE
1#2386-21,2025-06-14,17:16:42,0,PUNTUALE
0#2324-18,2025-06-14,17:24:44,0,PUNTUALE
1#2376-18,2025-06-14,17:24:44,0,PUNTUALE
1#2384-14,2025-06-14,17:40:44,0,PUNTUALE
0#2330-14,2025-06-14,17:40:44,0,PUNTUALE
0#2325-4,2025-06-14,17:39:44,0,PUNTUALE
1#2380-4,2025-06-14,17:39:44,0,PUNTUALE
0#2322-20,2025-06-14,17:39:44,0,PUNTUALE
1#2378-20,2025-06-14,17:39:44,0,PUNTUALE
0#2329-20,2025-06-14,21:12:22,0,NO_DATA
1#2385-17,2025-06-14,17:53:44,0,PUNTUALE
0#2331-17,2025-06-14,17:53:44,0,PUNTUALE
0#2328-18,2025-06-14,17:53:44,0,PUNTUALE
1#2382-18,2025-06-14,17:53:44,0,PUNTUALE
0#2334-19,2025-06-14,18:06:44,0,PUNTUALE
1#2388-19,2025-06-14,18:06:44,0,PUNTUALE
0#2327-23,2025-06-14,18:00:44,0,PUNTUALE
1#2381-23,2025-06-14,18:00:44,0,PUNTUALE
0#2335-21,2025-06-14,18:08:02,0,PUNTUALE
1#2389-21,2025-06-14,18:08:02,0,PUNTUALE
1#2391-19,2025-06-14,18:20:44,0,PUNTUALE
0#2336-19,2025-06-14,18:20:44,0,PUNTUALE
0#2329-16,2025-06-14,18:21:44,0,PUNTUALE
1#2383-16,2025-06-14,18:21:44,0,PUNTUALE
1#2390-19,2025-06-14,18:23:02,0,PUNTUALE
0#2337-19,2025-06-14,18:23:02,0,PUNTUALE
0#2340-17,2025-06-14,18:34:44,0,PUNTUALE
1#2394-17,2025-06-14,18:34:44,0,PUNTUALE
1#2393-21,2025-06-14,18:37:02,0,PUNTUALE
0#2339-21,2025-06-14,18:37:02,0,PUNTUALE
1#2395-4,2025-06-14,18:46:04,0,PUNTUALE
0#2341-4,2025-06-14,18:46:04,0,PUNTUALE
0#2333-23,2025-06-14,18:43:44,0,PUNTUALE
1#2386-23,2025-06-14,18:43:44,0,PUNTUALE
0#2333-13,2025-06-14,11:53:02,0,NO_DATA
0#2323-18,2025-06-14,18:59:04,0,PUNTUALE
1#2377-18,2025-06-14,18:59:04,0,PUNTUALE
0#2324-20,2025-06-14,18:52:02,0,PUNTUALE
1#2376-20,2025-06-14,18:52:02,0,PUNTUALE
0#2326-18,2025-06-14,19:12:04,0,PUNTUALE
1#2379-18,2025-06-14,19:12:04,0,PUNTUALE
0#2322-22,2025-06-14,19:05:44,0,PUNTUALE
1#2378-22,2025-06-14,19:05:44,0,PUNTUALE
0#2325-6,2025-06-14,19:07:02,0,PUNTUALE
1#2380-6,2025-06-14,19:07:02,0,PUNTUALE
1#2384-16,2025-06-14,19:25:04,0,PUNTUALE
0#2330-16,2025-06-14,19:25:04,0,PUNTUALE
0#2328-20,2025-06-14,19:21:02,0,PUNTUALE
1#2382-20,2025-06-14,19:21:02,0,PUNTUALE
0#2327-25,2025-06-14,19:26:44,0,PUNTUALE
1#2381-25,2025-06-14,19:26:44,0,PUNTUALE
0#2324-14,2025-06-14,14:37:02,0,NO_DATA
1#2385-19,2025-06-14,19:38:04,0,PUNTUALE
0#2331-19,2025-06-14,19:38:04,0,PUNTUALE
0#2335-23,2025-06-14,19:33:02,0,PUNTUALE
1#2389-23,2025-06-14,19:33:02,0,PUNTUALE
0#2334-21,2025-06-14,19:51:04,0,PUNTUALE
1#2388-21,2025-06-14,19:51:04,0,PUNTUALE
0#2329-18,2025-06-14,19:47:44,0,PUNTUALE
1#2383-18,2025-06-14,19:47:44,0,PUNTUALE
1#2390-21,2025-06-14,19:53:02,0,PUNTUALE
0#2337-21,2025-06-14,19:53:02,0,PUNTUALE
0#2339-7,2025-06-15,08:21:02,0,NO_DATA
0#2332-9,2025-06-15,09:00:02,0,NO_DATA
0#2323-8,2025-06-15,10:45:24,0,NO_DATA
1#2394-9,2025-06-15,12:04:24,0,PUNTUALE
0#2340-9,2025-06-15,12:04:24,0,PUNTUALE
1#2387-13,2025-06-15,12:05:44,0,PUNTUALE
0#2332-13,2025-06-15,12:05:44,0,PUNTUALE
0#2322-12,2025-06-15,12:13:02,0,PUNTUALE
1#2378-12,2025-06-15,12:13:02,0,PUNTUALE
0#2323-10,2025-06-15,12:19:24,0,PUNTUALE
1#2377-10,2025-06-15,12:19:24,0,PUNTUALE
0#2335-13,2025-06-15,12:22:44,0,PUNTUALE
1#2389-13,2025-06-15,12:22:44,0,PUNTUALE
0#2326-10,2025-06-15,12:35:24,0,PUNTUALE
1#2379-10,2025-06-15,12:35:24,0,PUNTUALE
0#2327-15,2025-06-15,12:32:02,0,PUNTUALE
1#2381-15,2025-06-15,12:32:02,0,PUNTUALE
1#2390-11,2025-06-15,12:39:44,0,PUNTUALE
0#2337-11,2025-06-15,12:39:44,0,PUNTUALE
1#2384-8,2025-06-15,12:51:24,0,PUNTUALE
0#2330-8,2025-06-15,12:51:24,0,PUNTUALE
0#2329-8,2025-06-15,12:53:02,0,PUNTUALE
1#2383-8,2025-06-15,12:53:02,0,PUNTUALE
1#2393-13,2025-06-15,12:57:44,0,PUNTUALE
0#2339-13,2025-06-15,12:57:44,0,PUNTUALE
0#2334-13,2025-06-15,13:05:24,0,PUNTUALE
1#2388-13,2025-06-15,13:05:24,0,PUNTUALE
0#2328-14,2025-06-15,14:53:02,0,NO_DATA
0#2340-5,2025-06-15,08:52:24,0,NO_DATA
0#2324-12,2025-06-15,13:13:24,0,PUNTUALE
1#2376-12,2025-06-15,13:13:24,0,PUNTUALE
0#2333-15,2025-06-15,13:13:02,0,PUNTUALE
1#2386-15,2025-06-15,13:13:02,0,PUNTUALE
0#2334-9,2025-06-15,09:59:24,0,NO_DATA
1#2391-13,2025-06-15,13:20:24,0,PUNTUALE
0#2336-13,2025-06-15,13:20:24,0,PUNTUALE
0#2326-2,2025-06-15,06:05:02,0,NO_DATA
0#2328-12,2025-06-15,13:31:24,0,PUNTUALE
1#2382-12,2025-06-15,13:31:24,0,PUNTUALE
0#2340-11,2025-06-15,13:35:24,0,PUNTUALE
1#2394-11,2025-06-15,13:35:24,0,PUNTUALE
0#2322-14,2025-06-15,13:33:02,0,PUNTUALE
1#2378-14,2025-06-15,13:33:02,0,PUNTUALE
0#2335-15,2025-06-15,13:49:24,0,PUNTUALE
1#2389-15,2025-06-15,13:49:24,0,PUNTUALE
0#2323-12,2025-06-15,13:51:24,0,PUNTUALE
1#2377-12,2025-06-15,13:51:24,0,PUNTUALE
0#2327-17,2025-06-15,13:52:02,0,PUNTUALE
1#2381-17,2025-06-15,13:52:02,0,PUNTUALE
0#2326-12,2025-06-15,14:07:24,0,PUNTUALE
1#2379-12,2025-06-15,14:07:24,0,PUNTUALE
1#2390-13,2025-06-15,14:04:02,0,PUNTUALE
0#2337-13,2025-06-15,14:04:02,0,PUNTUALE
0#2329-10,2025-06-15,14:12:02,0,PUNTUALE
