0#675-14,2025-06-14,16:10,0,PUNTUALE
1#676-14,2025-06-14,16:10,0,PUNTUALE
0#667-15,2025-06-14,16:36:58,0,PUNTUALE
1#669-15,2025-06-14,16:36:58,0,PUNTUALE
1#666-15,2025-06-14,16:57:06,0,PUNTUALE
0#665-15,2025-06-14,16:57:06,0,PUNTUALE
0#673-9,2025-06-14,16:36:02,0,PUNTUALE
1#674-9,2025-06-14,16:36:02,0,PUNTUALE
0#677-12,2025-06-14,16:41:14,0,PUNTUALE
1#678-12,2025-06-14,16:41:14,0,PUNTUALE
0#674-3,2025-06-14,17:07:02,0,PUNTUALE
1#675-3,2025-06-14,17:07:02,0,PUNTUALE
0#672-3,2025-06-14,17:10:54,0,PUNTUALE
1#673-3,2025-06-14,17:10:54,0,PUNTUALE
0#668-10,2025-06-14,16:58:50,0,PUNTUALE
0#670-9,2025-06-14,17:32:06,0,PUNTUALE
1#668-10,2025-06-14,16:58:50,0,PUNTUALE
1#671-9,2025-06-14,17:32:06,0,PUNTUALE
0#668-18,2025-06-14,23:29:38,0,NO_DATA
0#667-16,2025-06-14,17:09:14,0,PUNTUALE
0#661-16,2025-06-14,17:07:06,0,PUNTUALE
1#669-16,2025-06-14,17:09:14,0,PUNTUALE
1#662-16,2025-06-14,17:07:06,0,PUNTUALE
0#675-15,2025-06-14,17:35:02,0,PUNTUALE
1#676-15,2025-06-14,17:35:02,0,PUNTUALE
0#663-17,2025-06-14,17:44:54,0,PUNTUALE
1#664-17,2025-06-14,17:44:54,0,PUNTUALE
0#668-19,2025-06-14,00:37:44,0,NO_DATA
0#671-2,2025-06-14,17:31:14,0,PUNTUALE
1#672-2,2025-06-14,17:31:14,0,PUNTUALE
0#673-10,2025-06-14,18:07:06,0,PUNTUALE
0#676-9,2025-06-14,18:03:02,0,PUNTUALE
1#674-10,2025-06-14,18:07:06,0,PUNTUALE
1#677-9,2025-06-14,18:03:02,0,PUNTUALE
1#666-16,2025-06-14,17:38:06,0,PUNTUALE
0#665-16,2025-06-14,17:38:06,0,PUNTUALE
0#672-4,2025-06-14,17:37:50,0,PUNTUALE
1#673-4,2025-06-14,17:37:50,0,PUNTUALE
0#674-4,2025-06-14,17:53:14,0,PUNTUALE
1#675-4,2025-06-14,17:53:14,0,PUNTUALE
0#668-11,2025-06-14,18:18:54,0,PUNTUALE
1#668-11,2025-06-14,18:18:54,0,PUNTUALE
0#677-13,2025-06-14,18:24:02,0,PUNTUALE
1#678-13,2025-06-14,18:24:02,0,PUNTUALE
1#671-10,2025-06-14,18:07:06,0,PUNTUALE
0#670-10,2025-06-14,18:07:06,0,PUNTUALE
0#661-17,2025-06-14,18:40:58,0,PUNTUALE
1#662-17,2025-06-14,18:40:58,0,PUNTUALE
0#675-16,2025-06-14,18:15:14,0,PUNTUALE
1#676-16,2025-06-14,18:15:14,0,PUNTUALE
0#663-18,2025-06-14,18:11:50,0,PUNTUALE
1#664-18,2025-06-14,18:11:50,0,PUNTUALE
0#667-17,2025-06-14,18:45:02,0,PUNTUALE
1#669-17,2025-06-14,18:45:02,0,PUNTUALE
0#672-5,2025-06-14,18:53:54,0,PUNTUALE
1#673-5,2025-06-14,18:53:54,0,PUNTUALE
0#676-10,2025-06-14,18:36:14,0,PUNTUALE
1#677-10,2025-06-14,18:36:14,0,PUNTUALE
0#671-3,2025-06-14,19:06:02,0,PUNTUALE
1#672-3,2025-06-14,19:06:02,0,PUNTUALE
0#673-11,2025-06-14,18:40:06,0,PUNTUALE
1#674-11,2025-06-14,18:40:06,0,PUNTUALE
1#666-17,2025-06-14,19:09:02,0,PUNTUALE
