20343037,2025-06-16,13:18:40,0,PUNTUALE
11343037,2025-06-16,13:25:20,-45,PUNTUALE
30343031,2025-06-16,13:23:30,0,PUNTUALE
10343037,2025-06-16,13:46:40,0,PUNTUALE
21343033,2025-06-16,13:44:40,0,PUNTUALE
20343039,2025-06-16,13:45:40,0,PUNTUALE
30343033,2025-06-16,13:53,0,PUNTUALE
11343039,2025-06-16,13:59:20,0,PUNTUALE
21343035,2025-06-16,14:14:40,0,PUNTUALE
20343041,2025-06-16,14:17:20,0,PUNTUALE
30343053,2025-06-16,19:15:20,0,PUNTUALE
21343055,2025-06-16,19:16:20,0,PUNTUALE
11343061,2025-06-16,19:23:10,0,NO_DATA
20343063,2025-06-16,19:32:20,0,PUNTUALE
10343065,2025-06-16,19:33:10,0,PUNTUALE
30343055,2025-06-16,19:42:30,0,PUNTUALE
21343057,2025-06-16,19:44:40,0,PUNTUALE
11343063,2025-06-16,19:49:20,-102,PUNTUALE
10343067,2025-06-16,19:57:20,0,PUNTUALE
20343065,2025-06-16,20:04:40,0,PUNTUALE
30343057,2025-06-16,20:12:30,0,PUNTUALE
11343065,2025-06-16,20:16:20,85,PUNTUALE
21343059,2025-06-16,20:13:30,0,PUNTUALE
10343069,2025-06-16,20:32:40,0,PUNTUALE
20343067,2025-06-16,20:34:40,0,PUNTUALE
30343059,2025-06-16,20:42:30,0,PUNTUALE
21343061,2025-06-16,20:44:30,0,PUNTUALE
11343067,2025-06-16,20:55:40,44,PUNTUALE
10343071,2025-06-16,20:59:30,0,PUNTUALE
20343069,2025-06-16,21:04:40,0,PUNTUALE
11343043,2025-06-17,15:10:40,0,PUNTUALE
21343039,2025-06-17,15:14:40,0,PUNTUALE
20343045,2025-06-17,15:17:20,0,PUNTUALE
10343045,2025-06-17,15:27,0,PUNTUALE
11343045,2025-06-17,15:44:40,1,PUNTUALE
30343039,2025-06-17,15:39:40,0,PUNTUALE
21343041,2025-06-17,15:44:40,0,PUNTUALE
20343047,2025-06-17,15:47:20,0,PUNTUALE
10343047,2025-06-17,15:54:30,0,PUNTUALE
11343047,2025-06-17,16:18:40,98,PUNTUALE
30343041,2025-06-17,16:13:40,0,PUNTUALE
21343043,2025-06-17,16:14:40,0,PUNTUALE
20343049,2025-06-17,16:18:10,0,PUNTUALE
10343049,2025-06-17,16:24:30,0,PUNTUALE
11343067,2025-06-17,20:55:40,0,NO_DATA
20343069,2025-06-17,21:04:40,0,PUNTUALE
30343061,2025-06-17,21:11,0,PUNTUALE
21343063,2025-06-17,21:22:30,0,PUNTUALE
10343073,2025-06-17,21:30,0,PUNTUALE
11343069,2025-06-17,21:33,0,PUNTUALE
20343071,2025-06-17,21:36:30,0,PUNTUALE
