0#1730-18,2025-06-14,16:44:40,0,PUNTUALE
1#1784-18,2025-06-14,16:44:40,0,PUNTUALE
0#1731-18,2025-06-14,17:06:40,0,PUNTUALE
1#1785-18,2025-06-14,17:06:40,0,PUNTUALE
0#1730-19,2025-06-14,17:29:22,0,PUNTUALE
1#1784-19,2025-06-14,17:29:22,0,PUNTUALE
0#1731-19,2025-06-14,17:51:22,0,PUNTUALE
1#1785-19,2025-06-14,17:51:22,0,PUNTUALE
0#1730-20,2025-06-14,18:13:22,0,PUNTUALE
1#1784-20,2025-06-14,18:13:22,0,PUNTUALE
0#1731-20,2025-06-14,18:35:22,0,PUNTUALE
1#1785-20,2025-06-14,18:35:22,0,PUNTUALE
0#1730-21,2025-06-14,18:57:22,0,PUNTUALE
1#1784-21,2025-06-14,18:57:22,0,PUNTUALE
0#1730-11,2025-06-15,12:00:40,0,PUNTUALE
1#1784-11,2025-06-15,12:00:40,0,PUNTUALE
0#1731-11,2025-06-15,12:20:40,0,PUNTUALE
1#1785-11,2025-06-15,12:20:40,0,PUNTUALE
0#1730-12,2025-06-15,12:40:40,0,PUNTUALE
1#1784-12,2025-06-15,12:40:40,0,PUNTUALE
0#1731-12,2025-06-15,13:00:40,0,PUNTUALE
1#1785-12,2025-06-15,13:00:40,0,PUNTUALE
0#1730-13,2025-06-15,13:20:40,0,PUNTUALE
1#1784-13,2025-06-15,13:20:40,0,PUNTUALE
0#1731-13,2025-06-15,13:40:40,0,PUNTUALE
1#1785-13,2025-06-15,13:40:40,0,PUNTUALE
0#1730-14,2025-06-15,14:00:40,0,PUNTUALE
1#1784-14,2025-06-15,14:00:40,0,PUNTUALE
0#1731-14,2025-06-15,14:20:40,0,PUNTUALE
1#1785-14,2025-06-15,14:20:40,0,PUNTUALE
0#1731-15,2025-06-15,15:00:40,0,PUNTUALE
1#1785-15,2025-06-15,15:00:40,0,PUNTUALE
0#1730-16,2025-06-15,15:20:40,0,PUNTUALE
1#1784-16,2025-06-15,15:20:40,0,PUNTUALE
0#1731-16,2025-06-15,15:40:40,0,PUNTUALE
1#1785-16,2025-06-15,15:40:40,0,PUNTUALE
0#1730-17,2025-06-15,16:01:40,0,PUNTUALE
1#1784-17,2025-06-15,16:01:40,0,PUNTUALE
0#1731-17,2025-06-15,16:22:40,0,PUNTUALE
1#1785-17,2025-06-15,16:22:40,0,PUNTUALE
0#1730-18,2025-06-15,16:44:40,0,PUNTUALE
1#1784-18,2025-06-15,16:44:40,0,PUNTUALE
0#1731-18,2025-06-15,17:06:40,0,PUNTUALE
1#1785-18,2025-06-15,17:06:40,0,PUNTUALE
0#1730-19,2025-06-15,17:29:22,0,PUNTUALE
1#1784-19,2025-06-15,17:29:22,0,PUNTUALE
0#1731-19,2025-06-15,17:51:22,0,PUNTUALE
1#1785-19,2025-06-15,17:51:22,0,PUNTUALE
0#1730-9,2025-06-16,10:40:40,0,PUNTUALE
1#1784-9,2025-06-16,10:40:40,0,PUNTUALE
0#1731-9,2025-06-16,11:00:40,0,PUNTUALE
1#1785-9,2025-06-16,11:00:40,0,PUNTUALE
0#1730-10,2025-06-16,11:20:40,0,PUNTUALE
1#1784-10,2025-06-16,11:20:40,0,PUNTUALE
0#1731-10,2025-06-16,11:40:40,0,PUNTUALE
1#1785-10,2025-06-16,11:40:40,0,PUNTUALE
0#1730-11,2025-06-16,12:00:40,0,PUNTUALE
1#1784-11,2025-06-16,12:00:40,0,PUNTUALE
0#1731-12,2025-06-16,13:00:40,0,PUNTUALE
1#1785-12,2025-06-16,13:00:40,0,PUNTUALE
0#1730-13,2025-06-16,13:20:40,0,PUNTUALE
1#1784-13,2025-06-16,13:20:40,0,PUNTUALE
0#1731-13,2025-06-16,13:40:40,0,PUNTUALE
1#1785-13,2025-06-16,13:40:40,0,PUNTUALE
0#1730-14,2025-06-16,14:00:40,0,PUNTUALE
1#1784-14,2025-06-16,14:00:40,0,PUNTUALE
0#1730-16,2025-06-17,15:20:40,0,PUNTUALE
1#1784-16,2025-06-17,15:20:40,0,PUNTUALE
0#1731-16,2025-06-17,15:40:40,0,PUNTUALE
1#1785-16,2025-06-17,15:40:40,0,PUNTUALE
0#1730-17,2025-06-17,16:01:40,0,PUNTUALE
1#1784-17,2025-06-17,16:01:40,0,PUNTUALE
0#1731-17,2025-06-17,16:22:40,0,PUNTUALE
1#1785-17,2025-06-17,16:22:40,0,PUNTUALE
