20057023,2025-06-16,13:21:29,0,PUNTUALE
10057029,2025-06-16,13:24:43,0,PUNTUALE
30057020,2025-06-16,13:24:50,0,PUNTUALE
21057022,2025-06-16,13:32:29,0,PUNTUALE
11057026,2025-06-16,13:35,40,PUNTUALE
20057024,2025-06-16,13:42:29,0,PUNTUALE
10057030,2025-06-16,13:44:43,0,PUNTUALE
30057021,2025-06-16,13:50:50,0,PUNTUALE
11057027,2025-06-16,13:54,0,PUNTUALE
10057031,2025-06-16,14:04:58,0,PUNTUALE
20057025,2025-06-16,14:03:29,0,PUNTUALE
21057023,2025-06-16,14:01,0,PUNTUALE
10057032,2025-06-16,14:17:58,0,PUNTUALE
11057028,2025-06-16,14:13,-176,PUNTUALE
30057022,2025-06-16,14:16:50,0,PUNTUALE
20057026,2025-06-16,14:25:29,0,PUNTUALE
21057024,2025-06-16,14:30,0,PUNTUALE
10057050,2025-06-16,19:26:43,0,PUNTUALE
20057041,2025-06-16,19:31:29,0,PUNTUALE
11057046,2025-06-16,19:30:14,0,NO_DATA
21057037,2025-06-16,19:32:29,0,PUNTUALE
10057051,2025-06-16,19:39:14,0,PUNTUALE
30057034,2025-06-16,19:38,0,PUNTUALE
11057047,2025-06-16,19:44:14,178,RITARDATO
21057038,2025-06-16,19:52:29,0,PUNTUALE
20057042,2025-06-16,19:54,0,PUNTUALE
10057052,2025-06-16,19:56:14,0,PUNTUALE
11057048,2025-06-16,19:55,119,PUNTUALE
30057035,2025-06-16,20:03:46,0,PUNTUALE
21057039,2025-06-16,20:10,0,PUNTUALE
10057053,2025-06-16,20:12,0,PUNTUALE
11057049,2025-06-16,20:10:46,0,PUNTUALE
20057043,2025-06-16,20:16,0,PUNTUALE
10057054,2025-06-16,20:27:46,0,PUNTUALE
11057050,2025-06-16,20:26:50,-118,PUNTUALE
21057040,2025-06-16,20:30,0,PUNTUALE
30057036,2025-06-16,20:31:46,0,PUNTUALE
20057044,2025-06-16,20:38,0,PUNTUALE
11057051,2025-06-16,20:42:50,72,PUNTUALE
10057055,2025-06-16,20:47:46,0,PUNTUALE
11057052,2025-06-16,20:57:50,-129,PUNTUALE
20057045,2025-06-16,21:00,0,PUNTUALE
30057037,2025-06-16,20:59:46,0,PUNTUALE
21057041,2025-06-16,21:03:46,0,PUNTUALE
10057056,2025-06-16,21:07:46,0,PUNTUALE
11057053,2025-06-16,21:12:50,0,PUNTUALE
20057046,2025-06-16,21:22,0,PUNTUALE
10057035,2025-06-17,15:17:37,0,PUNTUALE
20057029,2025-06-17,15:28:29,0,PUNTUALE
10057036,2025-06-17,15:40:13,0,PUNTUALE
11057032,2025-06-17,15:30,195,RITARDATO
21057026,2025-06-17,15:30,0,PUNTUALE
30057025,2025-06-17,15:35:46,0,PUNTUALE
20057030,2025-06-17,15:49:29,0,PUNTUALE
10057037,2025-06-17,15:58:13,0,PUNTUALE
11057033,2025-06-17,15:48,0,PUNTUALE
21057027,2025-06-17,16:00,0,PUNTUALE
30057026,2025-06-17,16:01:46,0,PUNTUALE
10057038,2025-06-17,16:15:13,0,PUNTUALE
11057034,2025-06-17,16:05,0,PUNTUALE
20057031,2025-06-17,16:11:29,0,PUNTUALE
11057035,2025-06-17,16:22,-1000,ANTICIPO
10057039,2025-06-17,16:32:13,0,PUNTUALE
30057027,2025-06-17,16:29,0,PUNTUALE
20057032,2025-06-17,16:32:29,0,PUNTUALE
21057028,2025-06-17,16:30,0,PUNTUALE
10057040,2025-06-17,16:49:13,0,PUNTUALE
11057036,2025-06-17,16:39,19,PUNTUALE
10057056,2025-06-17,21:07:46,0,PUNTUALE
11057053,2025-06-17,21:12:50,0,PUNTUALE
20057046,2025-06-17,21:22,0,PUNTUALE
10057057,2025-06-17,21:26:50,0,PUNTUALE
30057038,2025-06-17,21:26:50,0,PUNTUALE
11057054,2025-06-17,21:26:50,-178,PUNTUALE
21057042,2025-06-17,21:28:46,0,PUNTUALE
20057047,2025-06-17,21:39:02,0,PUNTUALE
10057058,2025-06-17,21:46:50,0,PUNTUALE
20057018,2025-06-18,11:40:37,0,PUNTUALE
10057024,2025-06-18,11:38:29,0,PUNTUALE
30057016,2025-06-18,11:45,0,PUNTUALE
11057021,2025-06-18,11:54:43,146,RITARDATO
10057025,2025-06-18,11:55:43,0,PUNTUALE
20057019,2025-06-18,12:01:37,0,PUNTUALE
21057019,2025-06-18,12:02:29,0,PUNTUALE
30057017,2025-06-18,12:09,0,PUNTUALE
10057026,2025-06-18,12:19:43,0,PUNTUALE
20057020,2025-06-18,12:22:37,0,PUNTUALE
11057022,2025-06-18,12:15,28,PUNTUALE
