0#2288-4,2025-06-14,16:28:42,0,PUNTUALE
1#2341-4,2025-06-14,16:28:42,0,PUNTUALE
0#2284-30,2025-06-14,16:32:42,0,PUNTUALE
1#2337-30,2025-06-14,16:32:42,0,PUNTUALE
0#2280-30,2025-06-14,16:41:36,0,PUNTUALE
1#2334-30,2025-06-14,16:41:36,0,PUNTUALE
0#2282-36,2025-06-14,16:43:42,0,PUNTUALE
1#2335-36,2025-06-14,16:43:42,0,PUNTUALE
0#2281-36,2025-06-14,16:55:42,0,PUNTUALE
1#2336-36,2025-06-14,16:55:42,0,PUNTUALE
0#2291-4,2025-06-14,16:59:36,0,PUNTUALE
1#2345-4,2025-06-14,16:59:36,0,PUNTUALE
0#2283-37,2025-06-14,16:58:42,0,PUNTUALE
1#2338-37,2025-06-14,16:58:42,0,PUNTUALE
0#2290-5,2025-06-14,06:03:24,0,NO_DATA
0#2288-6,2025-06-14,17:13:42,0,PUNTUALE
1#2340-26,2025-06-14,17:14:36,0,PUNTUALE
1#2341-6,2025-06-14,17:13:42,0,PUNTUALE
0#2287-26,2025-06-14,17:14:36,0,PUNTUALE
0#2284-32,2025-06-14,17:19:36,0,PUNTUALE
1#2337-32,2025-06-14,17:19:36,0,PUNTUALE
0#2289-8,2025-06-14,17:29:36,0,PUNTUALE
0#2282-38,2025-06-14,17:28:42,0,PUNTUALE
1#2335-38,2025-06-14,17:28:42,0,PUNTUALE
1#2343-8,2025-06-14,17:29:36,0,PUNTUALE
0#2286-4,2025-06-14,17:37:36,0,PUNTUALE
1#2342-4,2025-06-14,17:37:36,0,PUNTUALE
0#2280-32,2025-06-14,17:44:26,0,PUNTUALE
1#2334-32,2025-06-14,17:44:26,0,PUNTUALE
0#2283-39,2025-06-14,17:43:42,0,PUNTUALE
1#2338-39,2025-06-14,17:43:42,0,PUNTUALE
0#2281-38,2025-06-14,17:55:36,0,PUNTUALE
1#2336-38,2025-06-14,17:55:36,0,PUNTUALE
0#2288-8,2025-06-14,17:58:42,0,PUNTUALE
0#2291-6,2025-06-14,17:59:26,0,PUNTUALE
1#2345-6,2025-06-14,17:59:26,0,PUNTUALE
1#2341-8,2025-06-14,17:58:42,0,PUNTUALE
0#2290-7,2025-06-14,06:43:24,0,NO_DATA
0#2284-34,2025-06-14,18:13:36,0,PUNTUALE
1#2337-34,2025-06-14,18:13:36,0,PUNTUALE
0#2282-40,2025-06-14,18:13:42,0,PUNTUALE
1#2335-40,2025-06-14,18:13:42,0,PUNTUALE
1#2340-28,2025-06-14,18:14:26,0,PUNTUALE
0#2287-28,2025-06-14,18:14:26,0,PUNTUALE
0#2289-10,2025-06-14,18:29:26,0,PUNTUALE
0#2283-41,2025-06-14,18:28:42,0,PUNTUALE
1#2343-10,2025-06-14,18:29:26,0,PUNTUALE
1#2338-41,2025-06-14,18:28:42,0,PUNTUALE
0#2286-6,2025-06-14,18:31:36,0,PUNTUALE
1#2342-6,2025-06-14,18:31:36,0,PUNTUALE
0#2280-34,2025-06-14,18:43:26,0,PUNTUALE
1#2334-34,2025-06-14,18:43:26,0,PUNTUALE
0#2288-10,2025-06-14,18:43:42,0,PUNTUALE
1#2341-10,2025-06-14,18:43:42,0,PUNTUALE
0#2281-40,2025-06-14,18:49:36,0,PUNTUALE
1#2336-40,2025-06-14,18:49:36,0,PUNTUALE
0#2291-8,2025-06-14,18:58:26,0,PUNTUALE
1#2345-8,2025-06-14,18:58:26,0,PUNTUALE
0#2290-9,2025-06-14,07:52:36,0,NO_DATA
0#2282-42,2025-06-14,18:58:42,0,PUNTUALE
1#2335-42,2025-06-14,18:58:42,0,PUNTUALE
0#2284-36,2025-06-14,19:07:36,0,PUNTUALE
1#2337-36,2025-06-14,19:07:36,0,PUNTUALE
1#2340-30,2025-06-14,19:13:26,0,PUNTUALE
0#2287-30,2025-06-14,19:13:26,0,PUNTUALE
0#2283-43,2025-06-14,19:13:24,0,PUNTUALE
1#2338-43,2025-06-14,19:13:24,0,PUNTUALE
0#2286-8,2025-06-14,19:25:36,0,PUNTUALE
1#2342-8,2025-06-14,19:25:36,0,PUNTUALE
0#2289-12,2025-06-14,19:27:52,0,PUNTUALE
1#2343-12,2025-06-14,19:27:52,0,PUNTUALE
0#2288-12,2025-06-14,19:32:24,0,PUNTUALE
1#2341-12,2025-06-14,19:32:24,0,PUNTUALE
0#2280-8,2025-06-15,07:03:24,0,NO_DATA
1#2340-14,2025-06-15,11:58,0,PUNTUALE
0#2287-14,2025-06-15,11:58,0,PUNTUALE
0#2283-23,2025-06-15,12:02:52,0,PUNTUALE
1#2338-23,2025-06-15,12:02:52,0,PUNTUALE
0#2284-18,2025-06-15,12:07:08,0,PUNTUALE
1#2337-18,2025-06-15,12:07:08,0,PUNTUALE
0#2280-20,2025-06-15,12:22,0,PUNTUALE
1#2334-20,2025-06-15,12:22,0,PUNTUALE
0#2282-24,2025-06-15,12:24:52,0,PUNTUALE
1#2335-24,2025-06-15,12:24:52,0,PUNTUALE
0#2281-24,2025-06-15,12:31:08,0,PUNTUALE
1#2336-24,2025-06-15,12:31:08,0,PUNTUALE
0#2287-22,2025-06-15,15:14:18,0,NO_DATA
0#2289-8,2025-06-15,17:29:36,0,NO_DATA
1#2340-16,2025-06-15,12:45,0,PUNTUALE
0#2287-16,2025-06-15,12:45,0,PUNTUALE
0#2283-25,2025-06-15,12:47:52,0,PUNTUALE
1#2338-25,2025-06-15,12:47:52,0,PUNTUALE
0#2284-20,2025-06-15,12:56:08,0,PUNTUALE
1#2337-20,2025-06-15,12:56:08,0,PUNTUALE
0#2280-22,2025-06-15,13:10,0,PUNTUALE
1#2334-22,2025-06-15,13:10,0,PUNTUALE
0#2282-26,2025-06-15,13:09:06,0,PUNTUALE
1#2335-26,2025-06-15,13:09:06,0,PUNTUALE
0#2281-26,2025-06-15,13:20:08,0,PUNTUALE
1#2336-26,2025-06-15,13:20:08,0,PUNTUALE
0#2287-24,2025-06-15,16:06:18,0,NO_DATA
0#2289-10,2025-06-15,18:29:26,0,NO_DATA
0#2283-27,2025-06-15,13:32:06,0,PUNTUALE
1#2338-27,2025-06-15,13:32:06,0,PUNTUALE
1#2340-18,2025-06-15,13:35,0,PUNTUALE
0#2287-18,2025-06-15,13:35,0,PUNTUALE
0#2284-22,2025-06-15,13:44:06,0,PUNTUALE
1#2337-22,2025-06-15,13:44:06,0,PUNTUALE
0#2282-28,2025-06-15,13:52:06,0,PUNTUALE
1#2335-28,2025-06-15,13:52:06,0,PUNTUALE
0#2280-24,2025-06-15,13:59:52,0,PUNTUALE
1#2334-24,2025-06-15,13:59:52,0,PUNTUALE
0#2281-28,2025-06-15,14:05:06,0,PUNTUALE
1#2336-28,2025-06-15,14:05:06,0,PUNTUALE
0#2283-29,2025-06-15,14:12:06,0,PUNTUALE
1#2338-29,2025-06-15,14:12:06,0,PUNTUALE
0#2289-12,2025-06-15,19:27:52,0,NO_DATA
0#2287-26,2025-06-15,17:14:36,0,NO_DATA
0#2280-10,2025-06-15,08:08:26,0,NO_DATA
0#2280-26,2025-06-15,14:48:52,0,PUNTUALE
1#2334-26,2025-06-15,14:48:52,0,PUNTUALE
0#2283-31,2025-06-15,14:52:06,0,PUNTUALE
1#2338-31,2025-06-15,14:52:06,0,PUNTUALE
0#2284-26,2025-06-15,15:05:06,0,PUNTUALE
1#2337-26,2025-06-15,15:05:06,0,PUNTUALE
0#2282-32,2025-06-15,15:12:06,0,PUNTUALE
1#2335-32,2025-06-15,15:12:06,0,PUNTUALE
1#2340-22,2025-06-15,15:14:18,0,PUNTUALE
0#2281-32,2025-06-15,15:25:06,0,PUNTUALE
1#2336-32,2025-06-15,15:25:06,0,PUNTUALE
0#2289-4,2025-06-15,15:31:18,0,PUNTUALE
1#2343-4,2025-06-15,15:31:18,0,PUNTUALE
0#2280-28,2025-06-15,15:48:18,0,PUNTUALE
1#2334-28,2025-06-15,15:48:18,0,PUNTUALE
0#2282-34,2025-06-15,15:52:06,0,PUNTUALE
1#2335-34,2025-06-15,15:52:06,0,PUNTUALE
1#2340-24,2025-06-15,16:06:18,0,PUNTUALE
0#2281-34,2025-06-15,16:09:42,0,PUNTUALE
1#2336-34,2025-06-15,16:09:42,0,PUNTUALE
0#2287-30,2025-06-15,19:13:26,0,NO_DATA
0#2283-35,2025-06-15,16:12:42,0,PUNTUALE
1#2338-35,2025-06-15,16:12:42,0,PUNTUALE
0#2289-6,2025-06-15,16:23:18,0,PUNTUALE
1#2343-6,2025-06-15,16:23:18,0,PUNTUALE
0#2280-12,2025-06-15,09:07,0,NO_DATA
0#2288-4,2025-06-15,16:28:42,0,PUNTUALE
1#2341-4,2025-06-15,16:28:42,0,PUNTUALE
0#2284-30,2025-06-15,16:32:42,0,PUNTUALE
1#2337-30,2025-06-15,16:32:42,0,PUNTUALE
0#2280-30,2025-06-15,16:41:36,0,PUNTUALE
1#2334-30,2025-06-15,16:41:36,0,PUNTUALE
0#2282-36,2025-06-15,16:43:42,0,PUNTUALE
1#2335-36,2025-06-15,16:43:42,0,PUNTUALE
0#2287-32,2025-06-15,20:13:24,0,NO_DATA
0#2281-36,2025-06-15,16:55:42,0,PUNTUALE
1#2336-36,2025-06-15,16:55:42,0,PUNTUALE
0#2291-4,2025-06-15,16:59:36,0,PUNTUALE
1#2345-4,2025-06-15,16:59:36,0,PUNTUALE
0#2283-37,2025-06-15,16:58:42,0,PUNTUALE
1#2338-37,2025-06-15,16:58:42,0,PUNTUALE
0#2288-6,2025-06-15,17:13:42,0,PUNTUALE
1#2340-26,2025-06-15,17:14:36,0,PUNTUALE
1#2341-6,2025-06-15,17:13:42,0,PUNTUALE
0#2284-32,2025-06-15,17:19:36,0,PUNTUALE
1#2337-32,2025-06-15,17:19:36,0,PUNTUALE
0#2282-38,2025-06-15,17:28:42,0,PUNTUALE
1#2335-38,2025-06-15,17:28:42,0,PUNTUALE
1#2343-8,2025-06-15,17:29:36,0,PUNTUALE
0#2286-4,2025-06-15,17:37:36,0,PUNTUALE
1#2342-4,2025-06-15,17:37:36,0,PUNTUALE
0#2287-34,2025-06-15,21:01:24,0,NO_DATA
0#2280-32,2025-06-15,17:44:26,0,PUNTUALE
1#2334-32,2025-06-15,17:44:26,0,PUNTUALE
0#2283-39,2025-06-15,17:43:42,0,PUNTUALE
1#2338-39,2025-06-15,17:43:42,0,PUNTUALE
0#4199-13,2025-06-16,00:47:04,0,NO_DATA
0#2284-14,2025-06-16,10:31:08,0,PUNTUALE
1#2337-14,2025-06-16,10:31:08,0,PUNTUALE
0#2283-19,2025-06-16,10:35:24,0,PUNTUALE
1#2338-19,2025-06-16,10:35:24,0,PUNTUALE
0#2280-16,2025-06-16,10:48,0,PUNTUALE
1#2334-16,2025-06-16,10:48,0,PUNTUALE
0#2281-20,2025-06-16,10:54:08,0,PUNTUALE
1#2336-20,2025-06-16,10:54:08,0,PUNTUALE
0#2282-20,2025-06-16,10:55:24,0,PUNTUALE
1#2335-20,2025-06-16,10:55:24,0,PUNTUALE
0#4200-14,2025-06-16,01:19:22,0,NO_DATA
0#2287-10,2025-06-16,10:24,0,NO_DATA
1#2340-12,2025-06-16,11:11,0,PUNTUALE
0#2287-12,2025-06-16,11:11,0,PUNTUALE
0#2291-10,2025-06-16,19:57:52,0,NO_DATA
0#2283-21,2025-06-16,11:17:52,0,PUNTUALE
0#2284-16,2025-06-16,11:18:08,0,PUNTUALE
1#2337-16,2025-06-16,11:18:08,0,PUNTUALE
1#2338-21,2025-06-16,11:17:52,0,PUNTUALE
0#2281-16,2025-06-16,09:27:06,0,NO_DATA
0#2280-18,2025-06-16,11:35,0,PUNTUALE
1#2334-18,2025-06-16,11:35,0,PUNTUALE
0#4200-15,2025-06-16,01:51:04,0,NO_DATA
0#2282-22,2025-06-16,11:39:52,0,PUNTUALE
1#2335-22,2025-06-16,11:39:52,0,PUNTUALE
0#2281-22,2025-06-16,11:42:08,0,PUNTUALE
1#2336-22,2025-06-16,11:42:08,0,PUNTUALE
1#2340-14,2025-06-16,11:58,0,PUNTUALE
0#2287-14,2025-06-16,11:58,0,PUNTUALE
0#2291-12,2025-06-16,20:44:24,0,NO_DATA
0#2283-23,2025-06-16,12:02:52,0,PUNTUALE
1#2338-23,2025-06-16,12:02:52,0,PUNTUALE
0#2283-25,2025-06-16,12:47:52,0,PUNTUALE
1#2338-25,2025-06-16,12:47:52,0,PUNTUALE
0#2284-20,2025-06-16,12:56:08,0,PUNTUALE
1#2337-20,2025-06-16,12:56:08,0,PUNTUALE
0#2280-22,2025-06-16,13:10,0,PUNTUALE
1#2334-22,2025-06-16,13:10,0,PUNTUALE
0#2282-26,2025-06-16,13:09:06,0,PUNTUALE
1#2335-26,2025-06-16,13:09:06,0,PUNTUALE
0#4200-16,2025-06-16,02:20:12,0,NO_DATA
0#2281-26,2025-06-16,13:20:08,0,PUNTUALE
1#2336-26,2025-06-16,13:20:08,0,PUNTUALE
0#2283-27,2025-06-16,13:32:06,0,PUNTUALE
1#2338-27,2025-06-16,13:32:06,0,PUNTUALE
1#2340-18,2025-06-16,13:35,0,PUNTUALE
0#2287-18,2025-06-16,13:35,0,PUNTUALE
0#4200-17,2025-06-16,02:50:04,0,NO_DATA
0#2291-16,2025-06-16,22:20:16,0,NO_DATA
0#2287-16,2025-06-16,12:45,0,NO_DATA
0#2284-22,2025-06-16,13:44:06,0,PUNTUALE
1#2337-22,2025-06-16,13:44:06,0,PUNTUALE
0#2282-28,2025-06-16,13:52:06,0,PUNTUALE
1#2335-28,2025-06-16,13:52:06,0,PUNTUALE
0#2280-24,2025-06-16,13:59:52,0,PUNTUALE
1#2334-24,2025-06-16,13:59:52,0,PUNTUALE
0#2281-32,2025-06-16,15:25:06,0,NO_DATA
1#2340-30,2025-06-16,19:13:26,0,PUNTUALE
0#2287-30,2025-06-16,19:13:26,0,PUNTUALE
0#2286-8,2025-06-16,19:25:36,0,PUNTUALE
1#2342-8,2025-06-16,19:25:36,0,PUNTUALE
0#2289-12,2025-06-16,19:27:52,0,PUNTUALE
1#2343-12,2025-06-16,19:27:52,0,PUNTUALE
0#2288-12,2025-06-16,19:32:24,0,PUNTUALE
1#2341-12,2025-06-16,19:32:24,0,PUNTUALE
0#4201-17,2025-06-16,02:47:04,0,NO_DATA
0#2280-36,2025-06-16,19:42:52,0,PUNTUALE
1#2334-36,2025-06-16,19:42:52,0,PUNTUALE
0#2281-42,2025-06-16,19:43:18,0,PUNTUALE
1#2336-42,2025-06-16,19:43:18,0,PUNTUALE
0#4201-18,2025-06-16,03:17:04,0,NO_DATA
0#2287-28,2025-06-16,18:14:26,0,NO_DATA
0#2282-44,2025-06-16,19:55:24,0,PUNTUALE
1#2335-44,2025-06-16,19:55:24,0,PUNTUALE
1#2345-10,2025-06-16,19:57:52,0,PUNTUALE
0#2284-38,2025-06-16,20:02:52,0,PUNTUALE
1#2337-38,2025-06-16,20:02:52,0,PUNTUALE
1#2340-32,2025-06-16,20:13:24,0,PUNTUALE
0#2287-32,2025-06-16,20:13:24,0,PUNTUALE
0#2288-14,2025-06-16,20:19:24,0,PUNTUALE
1#2341-14,2025-06-16,20:19:24,0,PUNTUALE
1#2342-10,2025-06-16,20:25:52,0,PUNTUALE
0#2286-10,2025-06-16,20:25:52,0,PUNTUALE
0#2281-34,2025-06-16,16:09:42,0,NO_DATA
0#2280-38,2025-06-16,20:28:24,0,PUNTUALE
1#2334-38,2025-06-16,20:28:24,0,PUNTUALE
0#2282-46,2025-06-16,20:41:58,0,PUNTUALE
1#2335-46,2025-06-16,20:41:58,0,PUNTUALE
1#2345-12,2025-06-16,20:44:24,0,PUNTUALE
0#2284-40,2025-06-16,20:47:16,0,PUNTUALE
1#2337-40,2025-06-16,20:47:16,0,PUNTUALE
0#4201-19,2025-06-16,03:47:04,0,NO_DATA
1#2340-22,2025-06-17,15:14:18,0,PUNTUALE
0#2287-22,2025-06-17,15:14:18,0,PUNTUALE
0#2281-32,2025-06-17,15:25:06,0,PUNTUALE
1#2336-32,2025-06-17,15:25:06,0,PUNTUALE
0#2289-4,2025-06-17,15:31:18,0,PUNTUALE
1#2343-4,2025-06-17,15:31:18,0,PUNTUALE
0#2283-33,2025-06-17,15:32:06,0,PUNTUALE
1#2338-33,2025-06-17,15:32:06,0,PUNTUALE
0#4202-15,2025-06-17,01:51:04,0,NO_DATA
0#2284-28,2025-06-17,15:45:42,0,PUNTUALE
1#2337-28,2025-06-17,15:45:42,0,PUNTUALE
0#2280-28,2025-06-17,15:48:18,0,PUNTUALE
1#2334-28,2025-06-17,15:48:18,0,PUNTUALE
0#2282-34,2025-06-17,15:52:06,0,PUNTUALE
1#2335-34,2025-06-17,15:52:06,0,PUNTUALE
0#2281-26,2025-06-17,13:20:08,0,NO_DATA
0#4202-17,2025-06-17,02:50:04,0,NO_DATA
1#2340-24,2025-06-17,16:06:18,0,PUNTUALE
0#2287-24,2025-06-17,16:06:18,0,PUNTUALE
0#2287-20,2025-06-17,14:24:52,0,NO_DATA
0#2281-34,2025-06-17,16:09:42,0,PUNTUALE
1#2336-34,2025-06-17,16:09:42,0,PUNTUALE
0#2283-35,2025-06-17,16:12:42,0,PUNTUALE
1#2338-35,2025-06-17,16:12:42,0,PUNTUALE
0#2287-30,2025-06-17,19:13:26,0,NO_DATA
1#2342-12,2025-06-17,21:12:16,0,PUNTUALE
0#2286-12,2025-06-17,21:12:16,0,PUNTUALE
0#2280-40,2025-06-17,21:18:16,0,PUNTUALE
1#2334-40,2025-06-17,21:18:16,0,PUNTUALE
0#2282-48,2025-06-17,21:20:58,0,PUNTUALE
1#2335-48,2025-06-17,21:20:58,0,PUNTUALE
0#2280-18,2025-06-18,11:35,0,PUNTUALE
1#2334-18,2025-06-18,11:35,0,PUNTUALE
0#2282-22,2025-06-18,11:39:52,0,PUNTUALE
1#2335-22,2025-06-18,11:39:52,0,PUNTUALE
0#2281-22,2025-06-18,11:42:08,0,PUNTUALE
1#2336-22,2025-06-18,11:42:08,0,PUNTUALE
1#2340-14,2025-06-18,11:58,0,PUNTUALE
0#2287-14,2025-06-18,11:58,0,PUNTUALE
