0#1779-11,2025-06-14,15:55:56,0,PUNTUALE
1#1831-11,2025-06-14,15:55:56,0,PUNTUALE
0#1782-11,2025-06-14,16:02:56,0,PUNTUALE
1#1834-11,2025-06-14,16:02:56,0,PUNTUALE
1#1842-11,2025-06-14,16:21:44,0,PUNTUALE
0#1788-11,2025-06-14,16:21:44,0,PUNTUALE
1#1836-11,2025-06-14,16:34:52,0,PUNTUALE
0#1780-11,2025-06-14,16:34:52,0,PUNTUALE
0#1784-11,2025-06-14,16:43:24,0,PUNTUALE
1#1839-11,2025-06-14,16:43:24,0,PUNTUALE
0#1790-11,2025-06-14,16:55:10,0,PUNTUALE
1#1845-11,2025-06-14,16:55:10,0,PUNTUALE
0#1016-17,2025-06-14,16:40:20,0,PUNTUALE
1#1017-17,2025-06-14,16:40:20,0,PUNTUALE
0#1020-21,2025-06-14,16:40:30,0,PUNTUALE
1#1021-21,2025-06-14,16:40:30,0,PUNTUALE
0#1021-11,2025-06-14,16:57:20,0,PUNTUALE
1#1022-11,2025-06-14,16:57:20,0,PUNTUALE
0#1011-21,2025-06-14,16:56:30,0,PUNTUALE
1#1012-21,2025-06-14,16:56:30,0,PUNTUALE
0#1010-21,2025-06-14,17:14:20,0,PUNTUALE
1#1011-21,2025-06-14,17:14:20,0,PUNTUALE
1#1009-33,2025-06-14,17:00:44,0,PUNTUALE
0#1008-33,2025-06-14,17:00:44,0,PUNTUALE
0#1786-9,2025-06-14,17:12:52,0,PUNTUALE
1#1840-9,2025-06-14,17:12:52,0,PUNTUALE
1#1014-17,2025-06-14,17:12:30,0,PUNTUALE
0#1013-17,2025-06-14,17:12:30,0,PUNTUALE
1#1841-11,2025-06-14,17:13:24,0,PUNTUALE
0#1787-11,2025-06-14,17:13:24,0,PUNTUALE
0#1793-3,2025-06-14,17:23:10,0,PUNTUALE
1#1846-3,2025-06-14,17:23:10,0,PUNTUALE
0#1791-11,2025-06-14,22:59:16,0,NO_DATA
0#1012-3,2025-06-14,17:30:04,0,PUNTUALE
1#1015-21,2025-06-14,17:27:30,0,PUNTUALE
1#1013-3,2025-06-14,17:30:04,0,PUNTUALE
0#1014-21,2025-06-14,17:27:30,0,PUNTUALE
0#1009-17,2025-06-14,17:23:44,0,PUNTUALE
1#1010-17,2025-06-14,17:23:44,0,PUNTUALE
0#1778-13,2025-06-14,17:51:10,0,NO_DATA
0#1015-21,2025-06-14,17:45:04,0,PUNTUALE
0#1017-23,2025-06-14,17:42:30,0,PUNTUALE
1#1016-21,2025-06-14,17:45:04,0,PUNTUALE
1#1018-23,2025-06-14,17:42:30,0,PUNTUALE
1#1009-35,2025-06-14,17:45:44,0,PUNTUALE
0#1008-35,2025-06-14,17:45:44,0,PUNTUALE
1#1844-11,2025-06-14,17:44:52,0,PUNTUALE
0#1789-11,2025-06-14,17:44:52,0,PUNTUALE
0#1791-7,2025-06-14,17:43:24,0,PUNTUALE
1#1843-7,2025-06-14,17:43:24,0,PUNTUALE
1#1832-13,2025-06-14,17:51:10,0,PUNTUALE
0#1020-23,2025-06-14,17:58:30,0,PUNTUALE
0#1016-19,2025-06-14,18:01:04,0,PUNTUALE
1#1021-23,2025-06-14,17:58:30,0,PUNTUALE
1#1017-19,2025-06-14,18:01:04,0,PUNTUALE
0#1009-19,2025-06-14,18:08:44,0,PUNTUALE
1#1010-19,2025-06-14,18:08:44,0,PUNTUALE
0#1011-23,2025-06-14,18:14:30,0,PUNTUALE
1#1012-23,2025-06-14,18:14:30,0,PUNTUALE
0#1021-13,2025-06-14,18:18:04,0,PUNTUALE
1#1022-13,2025-06-14,18:18:04,0,PUNTUALE
1#1833-13,2025-06-14,18:13:24,0,PUNTUALE
0#1777-13,2025-06-14,18:13:24,0,PUNTUALE
0#1792-11,2025-06-14,18:17:52,0,PUNTUALE
1#1847-11,2025-06-14,18:17:52,0,PUNTUALE
0#1778-15,2025-06-14,20:16:06,0,NO_DATA
0#1781-13,2025-06-14,18:19:10,0,PUNTUALE
1#1835-13,2025-06-14,18:19:10,0,PUNTUALE
1#1014-19,2025-06-14,18:30:30,0,PUNTUALE
0#1013-19,2025-06-14,18:30:30,0,PUNTUALE
0#1010-23,2025-06-14,18:34:04,0,PUNTUALE
1#1011-23,2025-06-14,18:34:04,0,PUNTUALE
1#1009-37,2025-06-14,18:30:44,0,PUNTUALE
0#1008-37,2025-06-14,18:30:44,0,PUNTUALE
1#1015-23,2025-06-14,18:45:30,0,PUNTUALE
0#1014-23,2025-06-14,18:45:30,0,PUNTUALE
0#1012-5,2025-06-14,18:50:04,0,PUNTUALE
1#1013-5,2025-06-14,18:50:04,0,PUNTUALE
0#1782-13,2025-06-14,18:42:56,0,PUNTUALE
1#1834-13,2025-06-14,18:42:56,0,PUNTUALE
0#1779-13,2025-06-14,18:49:42,0,PUNTUALE
1#1842-13,2025-06-14,18:47:10,0,PUNTUALE
1#1831-13,2025-06-14,18:49:42,0,PUNTUALE
0#1788-13,2025-06-14,18:47:10,0,PUNTUALE
0#1009-21,2025-06-14,18:53:44,0,PUNTUALE
1#1010-21,2025-06-14,18:53:44,0,PUNTUALE
0#1017-25,2025-06-14,19:00:30,0,PUNTUALE
1#1018-25,2025-06-14,19:00:30,0,PUNTUALE
0#1015-23,2025-06-14,19:10:04,0,PUNTUALE
1#1016-23,2025-06-14,19:10:04,0,PUNTUALE
0#1020-25,2025-06-14,19:16:30,0,PUNTUALE
1#1021-25,2025-06-14,19:16:30,0,PUNTUALE
0#1790-13,2025-06-14,19:15:10,0,PUNTUALE
1#1845-13,2025-06-14,19:15:10,0,PUNTUALE
0#1779-15,2025-06-14,21:29:24,0,NO_DATA
1#1836-13,2025-06-14,19:21:48,0,PUNTUALE
0#1780-13,2025-06-14,19:21:48,0,PUNTUALE
0#1016-21,2025-06-14,19:30:24,0,PUNTUALE
1#1017-21,2025-06-14,19:30:24,0,PUNTUALE
1#1009-39,2025-06-14,19:25:44,0,PUNTUALE
0#1008-39,2025-06-14,19:25:44,0,PUNTUALE
0#1784-13,2025-06-14,19:22:02,0,PUNTUALE
1#1839-13,2025-06-14,19:22:02,0,PUNTUALE
0#1011-25,2025-06-14,19:32:30,0,PUNTUALE
1#1012-25,2025-06-14,19:32:30,0,PUNTUALE
0#1010-25,2025-06-14,19:51:24,0,PUNTUALE
1#1011-25,2025-06-14,19:51:24,0,PUNTUALE
1#1014-21,2025-06-14,19:50:30,0,PUNTUALE
0#1013-21,2025-06-14,19:50:30,0,PUNTUALE
0#1784-7,2025-06-15,11:24:20,0,PUNTUALE
1#1839-7,2025-06-15,11:24:20,0,PUNTUALE
0#1788-7,2025-06-15,11:32:20,0,PUNTUALE
1#1842-7,2025-06-15,11:32:20,0,PUNTUALE
0#1785-7,2025-06-15,11:41:06,0,PUNTUALE
1#1837-7,2025-06-15,11:41:06,0,PUNTUALE
0#1787-7,2025-06-15,11:54:20,0,PUNTUALE
1#1841-7,2025-06-15,11:54:20,0,PUNTUALE
0#1790-7,2025-06-15,12:02:20,0,PUNTUALE
1#1845-7,2025-06-15,12:02:20,0,PUNTUALE
0#1786-5,2025-06-15,12:05:06,0,PUNTUALE
1#1840-5,2025-06-15,12:05:06,0,PUNTUALE
0#1791-3,2025-06-15,12:24:20,0,PUNTUALE
1#1843-3,2025-06-15,12:24:20,0,PUNTUALE
0#1789-7,2025-06-15,12:29:06,0,PUNTUALE
1#1844-7,2025-06-15,12:29:06,0,PUNTUALE
0#1014-7,2025-06-15,08:29:04,0,NO_DATA
0#1018-9,2025-06-15,09:03:50,0,NO_DATA
0#1020-9,2025-06-15,09:09:04,0,NO_DATA
0#1010-13,2025-06-15,12:13:20,0,PUNTUALE
1#1011-13,2025-06-15,12:13:20,0,PUNTUALE
0#1013-9,2025-06-15,12:12:30,0,PUNTUALE
1#1014-9,2025-06-15,12:12:30,0,PUNTUALE
0#1015-13,2025-06-15,12:30:20,0,PUNTUALE
1#1016-13,2025-06-15,12:30:20,0,PUNTUALE
1#1015-13,2025-06-15,12:27:30,0,PUNTUALE
0#1014-13,2025-06-15,12:27:30,0,PUNTUALE
1#1009-21,2025-06-15,12:30:44,0,PUNTUALE
0#1008-21,2025-06-15,12:30:44,0,PUNTUALE
0#1017-15,2025-06-15,12:42:30,0,PUNTUALE
1#1018-15,2025-06-15,12:42:30,0,PUNTUALE
0#1778-9,2025-06-15,12:35:44,0,PUNTUALE
1#1832-9,2025-06-15,12:35:44,0,PUNTUALE
0#1016-11,2025-06-15,12:47:20,0,PUNTUALE
1#1017-11,2025-06-15,12:47:20,0,PUNTUALE
0#1009-5,2025-06-15,12:53:44,0,PUNTUALE
1#1010-5,2025-06-15,12:53:44,0,PUNTUALE
0#1020-15,2025-06-15,12:57:30,0,PUNTUALE
1#1021-15,2025-06-15,12:57:30,0,PUNTUALE
0#1792-7,2025-06-15,12:53:10,0,PUNTUALE
