0#2297-15,2025-06-14,16:13:04,0,PUNTUALE
1#2349-15,2025-06-14,16:13:04,0,PUNTUALE
0#2303-16,2025-06-14,16:16:02,0,PUNTUALE
1#2357-16,2025-06-14,16:16:02,0,PUNTUALE
1#2352-14,2025-06-14,16:27:44,0,PUNTUALE
0#2298-14,2025-06-14,16:27:44,0,PUNTUALE
1#2358-16,2025-06-14,16:37:02,0,PUNTUALE
0#2305-16,2025-06-14,16:37:02,0,PUNTUALE
0#2301-14,2025-06-14,16:42:44,0,PUNTUALE
1#2356-14,2025-06-14,16:42:44,0,PUNTUALE
1#2353-16,2025-06-14,16:41,0,PUNTUALE
0#2299-16,2025-06-14,16:41,0,PUNTUALE
0#2304-16,2025-06-14,16:56:44,0,PUNTUALE
1#2359-16,2025-06-14,16:56:44,0,PUNTUALE
0#2294-17,2025-06-14,16:58:42,0,PUNTUALE
1#2348-17,2025-06-14,16:58:42,0,PUNTUALE
0#2302-14,2025-06-14,17:05,0,PUNTUALE
1#2355-14,2025-06-14,17:05,0,PUNTUALE
1#1358-11,2025-06-14,16:38:08,0,PUNTUALE
0#5291-11,2025-06-14,16:35:50,0,PUNTUALE
0#1303-11,2025-06-14,16:38:08,0,PUNTUALE
0#1306-11,2025-06-14,16:55:08,0,PUNTUALE
0#5292-11,2025-06-14,16:52:50,0,PUNTUALE
1#1361-11,2025-06-14,16:55:08,0,PUNTUALE
1#1357-12,2025-06-14,16:48:20,0,PUNTUALE
0#1302-12,2025-06-14,16:48:20,0,PUNTUALE
1#1362-11,2025-06-14,17:12:08,0,PUNTUALE
0#1308-11,2025-06-14,17:12:08,0,PUNTUALE
0#5293-11,2025-06-14,17:12:08,0,PUNTUALE
1#1359-13,2025-06-14,17:14:58,0,PUNTUALE
0#1307-13,2025-06-14,17:14:58,0,PUNTUALE
1#1365-5,2025-06-14,17:29:08,0,PUNTUALE
0#1310-5,2025-06-14,17:29:08,0,PUNTUALE
0#5294-5,2025-06-14,17:29:08,0,PUNTUALE
0#1305-13,2025-06-14,17:13:50,0,PUNTUALE
1#1360-13,2025-06-14,17:13:50,0,PUNTUALE
1#1367-9,2025-06-14,17:45:20,0,PUNTUALE
0#1312-9,2025-06-14,17:45:20,0,PUNTUALE
0#5295-9,2025-06-14,17:45:20,0,PUNTUALE
1#1363-2,2025-06-14,17:40:12,0,PUNTUALE
0#1309-2,2025-06-14,17:40:12,0,PUNTUALE
0#1306-13,2025-06-14,19:23:54,0,NO_DATA
1#2360-16,2025-06-14,17:10:44,0,PUNTUALE
0#2306-16,2025-06-14,17:10:44,0,PUNTUALE
0#5297-5,2025-06-14,10:20:34,0,NO_DATA
0#1295-17,2025-06-14,20:14:16,0,NO_DATA
1#2351-15,2025-06-14,17:20:24,0,PUNTUALE
0#2296-15,2025-06-14,17:20:24,0,PUNTUALE
1#2361-15,2025-06-14,17:24:04,0,PUNTUALE
0#2307-15,2025-06-14,17:24:04,0,PUNTUALE
1#2347-17,2025-06-14,17:30,0,PUNTUALE
0#2293-17,2025-06-14,17:30,0,PUNTUALE
0#2308-16,2025-06-14,17:38:04,0,NO_DATA
0#5297-11,2025-06-14,18:02:20,0,PUNTUALE
0#1315-11,2025-06-14,18:02:20,0,PUNTUALE
1#1369-11,2025-06-14,18:02:20,0,PUNTUALE
1#1350-15,2025-06-14,17:51:28,0,PUNTUALE
0#1295-15,2025-06-14,17:51:28,0,PUNTUALE
1#1364-12,2025-06-14,18:02:12,0,PUNTUALE
0#1311-12,2025-06-14,18:02:12,0,PUNTUALE
0#1303-17,2025-06-14,23:31:10,0,NO_DATA
0#1298-11,2025-06-14,18:19:20,0,PUNTUALE
1#1352-11,2025-06-14,18:19:20,0,PUNTUALE
0#5289-11,2025-06-14,18:19:20,0,PUNTUALE
1#2362-16,2025-06-14,17:38:04,0,PUNTUALE
0#2300-17,2025-06-14,17:42:24,0,PUNTUALE
1#2354-17,2025-06-14,17:42:24,0,PUNTUALE
1#2346-17,2025-06-14,17:52:04,0,PUNTUALE
0#2292-17,2025-06-14,17:52:04,0,PUNTUALE
0#2295-17,2025-06-14,17:54,0,PUNTUALE
1#2350-17,2025-06-14,17:54,0,PUNTUALE
0#2297-19,2025-06-14,20:02:40,0,NO_DATA
1#1348-14,2025-06-14,18:24:12,0,PUNTUALE
0#1296-14,2025-06-14,18:24:12,0,PUNTUALE
0#1294-13,2025-06-14,18:37:20,0,PUNTUALE
0#5287-13,2025-06-14,18:37:20,0,PUNTUALE
1#1349-13,2025-06-14,18:37:20,0,PUNTUALE
1#1355-3,2025-06-14,18:25:40,0,PUNTUALE
0#1301-3,2025-06-14,18:25:40,0,PUNTUALE
0#2303-18,2025-06-14,18:04:24,0,PUNTUALE
1#2357-18,2025-06-14,18:04:24,0,PUNTUALE
0#2297-17,2025-06-14,18:06:04,0,PUNTUALE
1#2349-17,2025-06-14,18:06:04,0,PUNTUALE
0#5290-12,2025-06-14,18:53:20,0,PUNTUALE
0#5286-12,2025-06-14,18:53:20,0,PUNTUALE
1#1353-12,2025-06-14,18:53:20,0,PUNTUALE
0#1300-13,2025-06-14,18:46:12,0,PUNTUALE
1#1354-13,2025-06-14,18:46:12,0,PUNTUALE
1#2352-16,2025-06-14,18:20:22,0,PUNTUALE
