0#1104-21,2025-06-14,16:33:30,0,PUNTUALE
1#1105-21,2025-06-14,16:33:30,0,PUNTUALE
0#1103-23,2025-06-14,16:36:20,0,PUNTUALE
1#1104-23,2025-06-14,16:36:20,0,PUNTUALE
0#1109-20,2025-06-14,16:36:58,0,PUNTUALE
1#1110-20,2025-06-14,16:36:58,0,PUNTUALE
0#1114-13,2025-06-14,16:40:30,0,PUNTUALE
1#1115-13,2025-06-14,16:40:30,0,PUNTUALE
1#1106-11,2025-06-14,16:47:52,0,PUNTUALE
0#1105-11,2025-06-14,16:47:52,0,PUNTUALE
0#1117-20,2025-06-14,16:43:44,0,PUNTUALE
1#1118-20,2025-06-14,16:43:44,0,PUNTUALE
0#1121-22,2025-06-14,16:50:18,0,PUNTUALE
1#1122-22,2025-06-14,16:50:18,0,PUNTUALE
0#1096-16,2025-06-14,16:24:06,0,PUNTUALE
1#1097-16,2025-06-14,16:24:06,0,PUNTUALE
0#1095-17,2025-06-14,16:31:48,0,PUNTUALE
1#1096-17,2025-06-14,16:31:48,0,PUNTUALE
0#1093-16,2025-06-14,16:34:54,0,PUNTUALE
1#1094-16,2025-06-14,16:34:54,0,PUNTUALE
0#1110-17,2025-06-14,16:55:30,0,PUNTUALE
1#1111-17,2025-06-14,16:55:30,0,PUNTUALE
1#1120-22,2025-06-14,17:08:44,0,PUNTUALE
0#1119-22,2025-06-14,17:08:44,0,PUNTUALE
0#1122-12,2025-06-14,17:12:18,0,PUNTUALE
1#1123-12,2025-06-14,17:12:18,0,PUNTUALE
1#1107-19,2025-06-14,17:01:52,0,PUNTUALE
0#1106-19,2025-06-14,17:01:52,0,PUNTUALE
0#1101-25,2025-06-14,17:04:58,0,PUNTUALE
1#1102-25,2025-06-14,17:04:58,0,PUNTUALE
1#1100-25,2025-06-14,17:09:30,0,PUNTUALE
0#1099-25,2025-06-14,17:09:30,0,PUNTUALE
0#1107-3,2025-06-14,17:15:52,0,PUNTUALE
1#1108-3,2025-06-14,17:15:52,0,PUNTUALE
0#1116-21,2025-06-14,17:31:18,0,PUNTUALE
1#1117-21,2025-06-14,17:31:18,0,PUNTUALE
0#1115-21,2025-06-14,17:33:44,0,PUNTUALE
1#1116-21,2025-06-14,17:33:44,0,PUNTUALE
0#1094-15,2025-06-14,15:34:06,0,NO_DATA
0#1094-17,2025-06-14,17:14:24,0,PUNTUALE
1#1095-17,2025-06-14,17:14:24,0,PUNTUALE
0#1106-17,2025-06-14,15:49:30,0,NO_DATA
0#1113-15,2025-06-14,17:23:30,0,PUNTUALE
1#1114-15,2025-06-14,17:23:30,0,PUNTUALE
1#1112-19,2025-06-14,17:26:30,0,PUNTUALE
0#1111-19,2025-06-14,17:26:30,0,PUNTUALE
0#1097-18,2025-06-14,17:26:18,0,PUNTUALE
1#1098-18,2025-06-14,17:26:18,0,PUNTUALE
0#1102-21,2025-06-14,17:29:52,0,PUNTUALE
1#1103-21,2025-06-14,17:29:52,0,PUNTUALE
0#1109-22,2025-06-14,17:36:58,0,PUNTUALE
1#1113-17,2025-06-14,17:37:30,0,PUNTUALE
1#1110-22,2025-06-14,17:36:58,0,PUNTUALE
0#1112-17,2025-06-14,17:37:30,0,PUNTUALE
0#1104-23,2025-06-14,17:43:52,0,PUNTUALE
1#1105-23,2025-06-14,17:43:52,0,PUNTUALE
0#1103-25,2025-06-14,17:44:30,0,PUNTUALE
1#1104-25,2025-06-14,17:44:30,0,PUNTUALE
0#1118-20,2025-06-14,17:50:18,0,PUNTUALE
1#1119-20,2025-06-14,17:50:18,0,PUNTUALE
0#1117-22,2025-06-14,17:58:44,0,PUNTUALE
1#1118-22,2025-06-14,17:58:44,0,PUNTUALE
0#1114-15,2025-06-14,17:51:30,0,PUNTUALE
1#1115-15,2025-06-14,17:51:30,0,PUNTUALE
0#1121-24,2025-06-14,18:10:18,0,PUNTUALE
1#1122-24,2025-06-14,18:10:18,0,PUNTUALE
1#1106-13,2025-06-14,17:58:52,0,PUNTUALE
0#1105-13,2025-06-14,17:58:52,0,PUNTUALE
0#1101-27,2025-06-14,18:04:58,0,PUNTUALE
1#1102-27,2025-06-14,18:04:58,0,PUNTUALE
0#1096-18,2025-06-14,18:04:24,0,PUNTUALE
1#1097-18,2025-06-14,18:04:24,0,PUNTUALE
0#1118-16,2025-06-14,15:11:14,0,NO_DATA
1#1120-24,2025-06-14,18:23:44,0,PUNTUALE
0#1119-24,2025-06-14,18:23:44,0,PUNTUALE
0#1093-18,2025-06-14,18:10:54,0,PUNTUALE
1#1094-18,2025-06-14,18:10:54,0,PUNTUALE
1#1107-21,2025-06-14,18:12:30,0,PUNTUALE
0#1106-21,2025-06-14,18:12:30,0,PUNTUALE
0#1122-14,2025-06-14,18:30:18,0,PUNTUALE
1#1123-14,2025-06-14,18:30:18,0,PUNTUALE
1#1100-27,2025-06-14,18:18:30,0,PUNTUALE
0#1099-27,2025-06-14,18:18:30,0,PUNTUALE
0#1095-19,2025-06-14,18:23:18,0,PUNTUALE
1#1096-19,2025-06-14,18:23:18,0,PUNTUALE
0#1107-5,2025-06-14,18:26:30,0,PUNTUALE
1#1108-5,2025-06-14,18:26:30,0,PUNTUALE
0#1113-17,2025-06-14,18:33:30,0,PUNTUALE
1#1114-17,2025-06-14,18:33:30,0,PUNTUALE
0#1116-23,2025-06-14,18:49:18,0,PUNTUALE
1#1117-23,2025-06-14,18:49:18,0,PUNTUALE
1#1112-21,2025-06-14,18:35:30,0,PUNTUALE
0#1111-21,2025-06-14,18:35:30,0,PUNTUALE
0#1115-23,2025-06-14,18:48:44,0,PUNTUALE
1#1116-23,2025-06-14,18:48:44,0,PUNTUALE
0#1109-24,2025-06-14,18:36:58,0,PUNTUALE
1#1110-24,2025-06-14,18:36:58,0,PUNTUALE
0#1102-23,2025-06-14,18:40:30,0,PUNTUALE
1#1103-23,2025-06-14,18:40:30,0,PUNTUALE
1#1113-19,2025-06-14,18:47:30,0,PUNTUALE
0#1112-19,2025-06-14,18:47:30,0,PUNTUALE
0#1103-27,2025-06-14,18:53:30,0,PUNTUALE
1#1104-27,2025-06-14,18:53:30,0,PUNTUALE
0#1118-22,2025-06-14,19:08:18,0,PUNTUALE
1#1119-22,2025-06-14,19:08:18,0,PUNTUALE
0#1094-19,2025-06-14,18:54,0,NO_DATA
0#1104-25,2025-06-14,18:54:30,0,PUNTUALE
1#1105-25,2025-06-14,18:54:30,0,PUNTUALE
1#1095-19,2025-06-14,18:54,0,PUNTUALE
0#1114-17,2025-06-14,19:01:30,0,PUNTUALE
1#1115-17,2025-06-14,19:01:30,0,PUNTUALE
0#1101-29,2025-06-14,19:04:58,0,PUNTUALE
1#1102-29,2025-06-14,19:04:58,0,PUNTUALE
0#1117-24,2025-06-14,19:13:44,0,PUNTUALE
1#1118-24,2025-06-14,19:13:44,0,PUNTUALE
1#1106-15,2025-06-14,19:09:08,0,PUNTUALE
0#1105-15,2025-06-14,19:09:08,0,PUNTUALE
0#1121-26,2025-06-14,19:31:18,0,PUNTUALE
1#1122-26,2025-06-14,19:31:18,0,PUNTUALE
0#1097-20,2025-06-14,19:13:54,0,PUNTUALE
1#1098-20,2025-06-14,19:13:54,0,PUNTUALE
1#1120-26,2025-06-14,19:38:44,0,PUNTUALE
0#1119-26,2025-06-14,19:38:44,0,PUNTUALE
1#1100-29,2025-06-14,19:27:08,0,PUNTUALE
0#1099-29,2025-06-14,19:27:08,0,PUNTUALE
1#1107-23,2025-06-14,19:30:08,0,PUNTUALE
0#1106-23,2025-06-14,19:30:08,0,PUNTUALE
0#1104-9,2025-06-15,09:44:20,0,NO_DATA
0#1103-13,2025-06-15,11:00:08,0,NO_DATA
0#1104-13,2025-06-15,12:02:58,0,PUNTUALE
1#1105-13,2025-06-15,12:02:58,0,PUNTUALE
0#1101-15,2025-06-15,12:04:58,0,PUNTUALE
1#1102-15,2025-06-15,12:04:58,0,PUNTUALE
0#1114-5,2025-06-15,12:06:30,0,PUNTUALE
1#1115-5,2025-06-15,12:06:30,0,PUNTUALE
0#1110-9,2025-06-15,12:10:30,0,PUNTUALE
1#1111-9,2025-06-15,12:10:30,0,PUNTUALE
0#1103-15,2025-06-15,12:11:20,0,PUNTUALE
