0#3244-14,2025-06-14,16:42:12,0,PUNTUALE
1#3300-14,2025-06-14,16:42:12,0,PUNTUALE
0#3231-15,2025-06-14,16:52:46,0,PUNTUALE
1#3289-15,2025-06-14,16:52:46,0,PUNTUALE
1#3294-3,2025-06-14,16:56:46,0,PUNTUALE
0#3237-3,2025-06-14,16:56:46,0,PUNTUALE
1#3302-3,2025-06-14,17:02:12,0,PUNTUALE
0#3245-3,2025-06-14,17:02:12,0,PUNTUALE
1#3291-15,2025-06-14,17:13:46,0,PUNTUALE
0#3235-15,2025-06-14,17:13:46,0,PUNTUALE
1#3304-14,2025-06-14,17:21:56,0,PUNTUALE
0#3247-14,2025-06-14,17:21:56,0,PUNTUALE
1#3298-16,2025-06-14,17:23:04,0,PUNTUALE
0#3240-16,2025-06-14,17:23:04,0,PUNTUALE
0#2819-2,2025-06-14,16:52:06,0,PUNTUALE
1#2874-2,2025-06-14,16:52:06,0,PUNTUALE
0#5038-2,2025-06-14,17:08:14,0,PUNTUALE
0#5044-2,2025-06-14,17:08:14,0,PUNTUALE
0#2829-2,2025-06-14,17:08:12,0,PUNTUALE
1#2886-2,2025-06-14,17:08:12,0,PUNTUALE
1#2880-10,2025-06-14,17:17:24,0,PUNTUALE
0#2825-10,2025-06-14,17:17:24,0,PUNTUALE
0#2820-12,2025-06-14,17:27:34,0,PUNTUALE
1#2877-12,2025-06-14,17:27:34,0,PUNTUALE
0#5040-12,2025-06-14,17:36:52,0,PUNTUALE
0#5034-12,2025-06-14,17:36:52,0,PUNTUALE
1#2875-12,2025-06-14,17:36:52,0,PUNTUALE
0#2817-12,2025-06-14,17:36:52,0,PUNTUALE
1#3296-16,2025-06-14,17:34:46,0,PUNTUALE
0#3239-16,2025-06-14,17:34:46,0,PUNTUALE
1#3290-15,2025-06-14,17:41:38,0,PUNTUALE
0#3232-15,2025-06-14,17:41:38,0,PUNTUALE
0#3233-17,2025-06-14,17:50:46,0,PUNTUALE
1#3288-17,2025-06-14,17:50:46,0,PUNTUALE
0#2826-4,2025-06-14,17:51:24,0,PUNTUALE
1#2884-4,2025-06-14,17:51:24,0,PUNTUALE
0#2823-10,2025-06-14,18:01:24,0,PUNTUALE
1#2881-10,2025-06-14,18:01:24,0,PUNTUALE
1#2879-12,2025-06-14,18:05:42,0,PUNTUALE
0#2821-12,2025-06-14,18:05:42,0,PUNTUALE
0#5035-12,2025-06-14,18:05:42,0,PUNTUALE
0#5041-12,2025-06-14,18:05:42,0,PUNTUALE
1#3299-15,2025-06-14,17:56:46,0,PUNTUALE
0#3242-15,2025-06-14,17:56:46,0,PUNTUALE
0#3234-15,2025-06-14,18:01:38,0,PUNTUALE
1#3293-15,2025-06-14,18:01:38,0,PUNTUALE
1#3292-17,2025-06-14,18:17:46,0,PUNTUALE
0#3236-17,2025-06-14,18:17:46,0,PUNTUALE
