1#3369-27,2025-06-14,16:53:12,0,PUNTUALE
0#3312-27,2025-06-14,16:53:12,0,PUNTUALE
0#3311-29,2025-06-14,17:15:04,0,PUNTUALE
1#3367-29,2025-06-14,17:15:04,0,PUNTUALE
0#3310-29,2025-06-14,17:21:12,0,PUNTUALE
1#3368-29,2025-06-14,17:21:12,0,PUNTUALE
1#3369-29,2025-06-14,17:50:12,0,PUNTUALE
0#3312-29,2025-06-14,17:50:12,0,PUNTUALE
0#3311-31,2025-06-14,18:07:04,0,PUNTUALE
1#3367-31,2025-06-14,18:07:04,0,PUNTUALE
0#3310-31,2025-06-14,18:18:12,0,PUNTUALE
1#3368-31,2025-06-14,18:18:12,0,PUNTUALE
1#3369-31,2025-06-14,18:47:12,0,PUNTUALE
0#3312-31,2025-06-14,18:47:12,0,PUNTUALE
0#3311-33,2025-06-14,18:59:04,0,PUNTUALE
1#3367-33,2025-06-14,18:59:04,0,PUNTUALE
0#3310-33,2025-06-14,19:25:12,0,PUNTUALE
1#3368-33,2025-06-14,19:25:12,0,PUNTUALE
1#3369-17,2025-06-15,12:21:08,0,PUNTUALE
0#3312-17,2025-06-15,12:21:08,0,PUNTUALE
0#3312-13,2025-06-15,10:33:08,0,NO_DATA
0#3310-19,2025-06-15,12:48:08,0,PUNTUALE
1#3368-19,2025-06-15,12:48:08,0,PUNTUALE
0#3311-19,2025-06-15,12:51:08,0,PUNTUALE
1#3367-19,2025-06-15,12:51:08,0,PUNTUALE
0#3311-13,2025-06-15,10:17:04,0,NO_DATA
1#3369-19,2025-06-15,13:15:08,0,PUNTUALE
0#3312-19,2025-06-15,13:15:08,0,PUNTUALE
0#3310-21,2025-06-15,13:42:08,0,PUNTUALE
1#3368-21,2025-06-15,13:42:08,0,PUNTUALE
0#3311-21,2025-06-15,13:44:08,0,PUNTUALE
1#3367-21,2025-06-15,13:44:08,0,PUNTUALE
1#3227-13,2025-06-15,14:49:18,0,PUNTUALE
0#3170-13,2025-06-15,14:49:18,0,PUNTUALE
1#3369-21,2025-06-15,14:09:08,0,PUNTUALE
0#3312-21,2025-06-15,14:09:08,0,PUNTUALE
0#3312-15,2025-06-15,11:27:08,0,NO_DATA
0#3311-15,2025-06-15,11:08:04,0,NO_DATA
1#3369-23,2025-06-15,15:03:08,0,PUNTUALE
0#3312-23,2025-06-15,15:03:08,0,PUNTUALE
1#3054-3,2025-06-15,15:14:18,0,PUNTUALE
0#2997-3,2025-06-15,15:14:18,0,PUNTUALE
1#3369-25,2025-06-15,15:57:08,0,PUNTUALE
0#3312-25,2025-06-15,15:57:08,0,PUNTUALE
0#3311-17,2025-06-15,11:59:04,0,NO_DATA
0#3311-27,2025-06-15,16:23:04,0,PUNTUALE
1#3367-27,2025-06-15,16:23:04,0,PUNTUALE
0#3310-27,2025-06-15,16:24:12,0,PUNTUALE
1#3368-27,2025-06-15,16:24:12,0,PUNTUALE
1#3369-27,2025-06-15,16:53:12,0,PUNTUALE
0#3312-27,2025-06-15,16:53:12,0,PUNTUALE
0#3311-29,2025-06-15,17:15:04,0,PUNTUALE
1#3367-29,2025-06-15,17:15:04,0,PUNTUALE
0#3310-29,2025-06-15,17:21:12,0,PUNTUALE
1#3368-29,2025-06-15,17:21:12,0,PUNTUALE
0#3310-15,2025-06-16,11:00:08,0,PUNTUALE
1#3368-15,2025-06-16,11:00:08,0,PUNTUALE
0#3311-15,2025-06-16,11:08:04,0,PUNTUALE
1#3367-15,2025-06-16,11:08:04,0,PUNTUALE
1#3369-15,2025-06-16,11:27:08,0,PUNTUALE
0#3312-15,2025-06-16,11:27:08,0,PUNTUALE
0#3310-7,2025-06-16,07:17:02,0,NO_DATA
0#3310-17,2025-06-16,11:54:08,0,PUNTUALE
