0#3553-18,2025-06-14,16:28:22,0,PUNTUALE
1#3674-18,2025-06-14,16:28:22,0,PUNTUALE
1#3670-17,2025-06-14,16:31:54,0,PUNTUALE
0#3549-17,2025-06-14,16:31:54,0,PUNTUALE
1#3672-19,2025-06-14,16:35:08,0,PUNTUALE
0#3550-19,2025-06-14,16:35:08,0,PUNTUALE
0#3556-14,2025-06-14,16:42:22,0,PUNTUALE
1#3676-14,2025-06-14,16:42:22,0,PUNTUALE
0#3552-19,2025-06-14,16:44:54,0,PUNTUALE
1#3673-19,2025-06-14,16:44:54,0,PUNTUALE
0#3534-19,2025-06-14,16:56:58,0,PUNTUALE
1#3656-19,2025-06-14,16:56:58,0,PUNTUALE
0#3555-14,2025-06-14,16:57:54,0,PUNTUALE
1#3677-14,2025-06-14,16:57:54,0,PUNTUALE
0#3533-23,2025-06-14,16:57:08,0,PUNTUALE
1#3654-23,2025-06-14,16:57:08,0,PUNTUALE
0#3541-16,2025-06-14,17:11:58,0,PUNTUALE
1#3661-16,2025-06-14,17:11:58,0,PUNTUALE
0#3535-21,2025-06-14,17:10:54,0,PUNTUALE
1#3655-21,2025-06-14,17:10:54,0,PUNTUALE
1#3664-24,2025-06-14,17:20,0,PUNTUALE
0#3544-24,2025-06-14,17:20,0,PUNTUALE
0#3540-11,2025-06-14,17:23:54,0,PUNTUALE
1#3663-11,2025-06-14,17:23:54,0,PUNTUALE
1#3665-14,2025-06-14,17:26:58,0,PUNTUALE
0#3543-14,2025-06-14,17:26:58,0,PUNTUALE
0#3552-21,2025-06-14,18:02:54,0,NO_DATA
1#3666-21,2025-06-14,17:36:54,0,PUNTUALE
0#3545-21,2025-06-14,17:36:54,0,PUNTUALE
1#3669-3,2025-06-14,17:38,0,PUNTUALE
0#3547-3,2025-06-14,17:38,0,PUNTUALE
1#3667-15,2025-06-14,17:41:58,0,PUNTUALE
0#3546-15,2025-06-14,17:41:58,0,PUNTUALE
1#3670-19,2025-06-14,17:49:54,0,PUNTUALE
0#3549-19,2025-06-14,17:49:54,0,PUNTUALE
0#3553-20,2025-06-14,17:56:58,0,PUNTUALE
1#3674-20,2025-06-14,17:56:58,0,PUNTUALE
1#3672-21,2025-06-14,17:56,0,PUNTUALE
0#3550-21,2025-06-14,17:56,0,PUNTUALE
1#3673-21,2025-06-14,18:02:54,0,PUNTUALE
