10057028,2025-06-16,12:51:48,0,PUNTUALE
20057022,2025-06-16,12:53:37,0,PUNTUALE
11057024,2025-06-16,12:48:15,0,PUNTUALE
21057021,2025-06-16,12:53:01,0,PUNTUALE
30057019,2025-06-16,12:50:47,0,PUNTUALE
11057025,2025-06-16,13:07:15,0,PUNTUALE
20057023,2025-06-16,13:11:54,0,PUNTUALE
10057029,2025-06-16,13:14:48,0,PUNTUALE
30057020,2025-06-16,13:16:47,0,PUNTUALE
21057022,2025-06-16,13:23:01,0,PUNTUALE
11057026,2025-06-16,13:26:15,40,PUNTUALE
20057024,2025-06-16,13:32:54,0,PUNTUALE
10057030,2025-06-16,13:34:48,0,PUNTUALE
30057021,2025-06-16,13:42:47,0,PUNTUALE
11057027,2025-06-16,13:45:15,0,PUNTUALE
10057031,2025-06-16,13:54:48,0,PUNTUALE
20057025,2025-06-16,13:53:54,0,PUNTUALE
21057023,2025-06-16,13:52:08,0,PUNTUALE
10057032,2025-06-16,14:07:48,0,PUNTUALE
11057028,2025-06-16,14:04:15,-176,PUNTUALE
30057022,2025-06-16,14:08:47,0,PUNTUALE
20057026,2025-06-16,14:15:54,0,PUNTUALE
21057024,2025-06-16,14:21:15,0,PUNTUALE
10057050,2025-06-16,19:16:48,0,PUNTUALE
20057041,2025-06-16,19:22:01,0,PUNTUALE
11057046,2025-06-16,19:21:08,0,NO_DATA
21057037,2025-06-16,19:23:01,0,PUNTUALE
10057051,2025-06-16,19:30:08,0,PUNTUALE
30057034,2025-06-16,19:29:15,0,PUNTUALE
11057047,2025-06-16,19:35:08,178,RITARDATO
21057038,2025-06-16,19:43:01,0,PUNTUALE
20057042,2025-06-16,19:45:08,0,PUNTUALE
10057052,2025-06-16,19:47:08,0,PUNTUALE
11057048,2025-06-16,19:46:15,119,PUNTUALE
30057035,2025-06-16,19:55:22,0,PUNTUALE
21057039,2025-06-16,20:01:15,0,PUNTUALE
10057053,2025-06-16,20:03:15,0,PUNTUALE
11057049,2025-06-16,20:02:22,0,PUNTUALE
20057043,2025-06-16,20:07:08,0,PUNTUALE
10057054,2025-06-16,20:19:22,0,PUNTUALE
11057050,2025-06-16,20:18:47,-118,PUNTUALE
21057040,2025-06-16,20:21:15,0,PUNTUALE
30057036,2025-06-16,20:23:22,0,PUNTUALE
20057044,2025-06-16,20:29:08,0,PUNTUALE
11057051,2025-06-16,20:34:47,72,PUNTUALE
10057055,2025-06-16,20:39:22,0,PUNTUALE
11057052,2025-06-16,20:49:47,-129,PUNTUALE
20057045,2025-06-16,20:51:08,0,PUNTUALE
30057037,2025-06-16,20:51:22,0,PUNTUALE
21057041,2025-06-16,20:55:22,0,PUNTUALE
10057056,2025-06-16,20:59:22,0,PUNTUALE
11057053,2025-06-16,21:04:47,0,PUNTUALE
20057046,2025-06-16,21:13:08,0,PUNTUALE
10057035,2025-06-17,15:06:37,0,PUNTUALE
20057029,2025-06-17,15:18:54,0,PUNTUALE
10057036,2025-06-17,15:28:31,0,PUNTUALE
11057032,2025-06-17,15:21:15,0,NO_DATA
21057026,2025-06-17,15:21:15,0,PUNTUALE
30057025,2025-06-17,15:27:22,0,PUNTUALE
20057030,2025-06-17,15:39:54,0,PUNTUALE
10057037,2025-06-17,15:46:31,0,PUNTUALE
11057033,2025-06-17,15:39:15,0,PUNTUALE
21057027,2025-06-17,15:51:15,0,PUNTUALE
30057026,2025-06-17,15:53:22,0,PUNTUALE
10057038,2025-06-17,16:03:31,0,PUNTUALE
11057034,2025-06-17,15:56:15,0,PUNTUALE
20057031,2025-06-17,16:01:54,0,PUNTUALE
11057035,2025-06-17,16:13:15,-1000,ANTICIPO
10057039,2025-06-17,16:20:31,0,PUNTUALE
30057027,2025-06-17,16:20:15,0,PUNTUALE
20057032,2025-06-17,16:23:01,0,PUNTUALE
21057028,2025-06-17,16:21:15,0,PUNTUALE
10057040,2025-06-17,16:37:31,0,PUNTUALE
11057036,2025-06-17,16:30:15,19,PUNTUALE
10057056,2025-06-17,20:59:22,0,PUNTUALE
11057053,2025-06-17,21:04:47,0,PUNTUALE
20057046,2025-06-17,21:13:08,0,PUNTUALE
10057057,2025-06-17,21:18:47,0,PUNTUALE
30057038,2025-06-17,21:18:47,0,PUNTUALE
11057054,2025-06-17,21:18:47,0,NO_DATA
21057042,2025-06-17,21:20:22,0,PUNTUALE
20057047,2025-06-17,21:31:43,0,PUNTUALE
10057058,2025-06-17,21:38:47,0,PUNTUALE
20057018,2025-06-18,11:29:37,0,PUNTUALE
10057024,2025-06-18,11:28:54,0,PUNTUALE
30057016,2025-06-18,11:36:08,0,PUNTUALE
11057021,2025-06-18,11:44:48,0,NO_DATA
10057025,2025-06-18,11:45:48,0,PUNTUALE
20057019,2025-06-18,11:50:37,0,PUNTUALE
21057019,2025-06-18,11:53:01,0,PUNTUALE
30057017,2025-06-18,12:00:15,0,PUNTUALE
10057026,2025-06-18,12:09:48,0,PUNTUALE
20057020,2025-06-18,12:11:37,0,PUNTUALE
11057022,2025-06-18,12:06:15,28,PUNTUALE
