1#763-22,2025-06-14,16:46:02,0,PUNTUALE
0#762-22,2025-06-14,16:46:02,0,PUNTUALE
0#761-19,2025-06-14,16:52:56,0,PUNTUALE
1#762-19,2025-06-14,16:52:56,0,PUNTUALE
0#760-22,2025-06-14,16:54:34,0,PUNTUALE
1#761-22,2025-06-14,16:54:34,0,PUNTUALE
1#764-15,2025-06-14,17:03:56,0,PUNTUALE
0#763-15,2025-06-14,17:03:56,0,PUNTUALE
1#765-22,2025-06-14,17:08:34,0,PUNTUALE
0#764-22,2025-06-14,17:08:34,0,PUNTUALE
0#766-13,2025-06-14,17:20:16,0,PUNTUALE
1#767-13,2025-06-14,17:20:16,0,PUNTUALE
1#2986-10,2025-06-14,16:57:26,0,PUNTUALE
0#2929-10,2025-06-14,16:57:26,0,PUNTUALE
0#2933-8,2025-06-14,16:48:32,0,PUNTUALE
1#2990-8,2025-06-14,16:48:32,0,PUNTUALE
0#2932-10,2025-06-14,17:10:26,0,PUNTUALE
1#2988-10,2025-06-14,17:10:26,0,PUNTUALE
1#2965-12,2025-06-14,17:06:12,0,PUNTUALE
0#2908-12,2025-06-14,17:06:12,0,PUNTUALE
0#2910-9,2025-06-14,17:23:26,0,PUNTUALE
1#2967-9,2025-06-14,17:23:26,0,PUNTUALE
1#2974-12,2025-06-14,17:11:22,0,PUNTUALE
0#2917-12,2025-06-14,17:11:22,0,PUNTUALE
0#2911-11,2025-06-14,17:37:26,0,PUNTUALE
1#2968-11,2025-06-14,17:37:26,0,PUNTUALE
0#2918-11,2025-06-14,17:31:22,0,PUNTUALE
1#2976-11,2025-06-14,17:31:22,0,PUNTUALE
0#2912-3,2025-06-14,17:50:26,0,PUNTUALE
1#2969-3,2025-06-14,17:50:26,0,PUNTUALE
1#2972-12,2025-06-14,17:44:12,0,PUNTUALE
0#2915-12,2025-06-14,17:44:12,0,PUNTUALE
1#2970-11,2025-06-14,18:03:26,0,PUNTUALE
0#2913-11,2025-06-14,18:03:26,0,PUNTUALE
1#2979-9,2025-06-14,17:51:22,0,PUNTUALE
0#2921-9,2025-06-14,17:51:22,0,PUNTUALE
1#760-23,2025-06-14,17:23:02,0,PUNTUALE
0#759-23,2025-06-14,17:23:02,0,PUNTUALE
1#766-14,2025-06-14,17:22:34,0,PUNTUALE
0#765-14,2025-06-14,17:22:34,0,PUNTUALE
0#767-20,2025-06-14,17:34:16,0,PUNTUALE
1#768-20,2025-06-14,17:34:16,0,PUNTUALE
0#768-22,2025-06-14,17:37:34,0,PUNTUALE
1#769-22,2025-06-14,17:37:34,0,PUNTUALE
1#2971-10,2025-06-14,18:16:26,0,PUNTUALE
0#2914-10,2025-06-14,18:16:26,0,PUNTUALE
0#2926-3,2025-06-14,18:12:12,0,PUNTUALE
1#2982-3,2025-06-14,18:12:12,0,PUNTUALE
0#2934-11,2025-06-14,18:33:14,0,PUNTUALE
1#2991-11,2025-06-14,18:33:14,0,PUNTUALE
0#2919-11,2025-06-14,18:22:12,0,PUNTUALE
1#2975-11,2025-06-14,18:22:12,0,PUNTUALE
1#2973-10,2025-06-14,18:46:14,0,PUNTUALE
0#2916-10,2025-06-14,18:46:14,0,PUNTUALE
1#770-20,2025-06-14,17:52:16,0,PUNTUALE
0#769-20,2025-06-14,17:52:16,0,PUNTUALE
1#2984-12,2025-06-14,18:30:12,0,PUNTUALE
0#2928-12,2025-06-14,18:30:12,0,PUNTUALE
1#771-20,2025-06-14,17:52:34,0,PUNTUALE
0#770-20,2025-06-14,17:52:34,0,PUNTUALE
1#763-24,2025-06-14,18:00:02,0,PUNTUALE
0#762-24,2025-06-14,18:00:02,0,PUNTUALE
1#2977-12,2025-06-14,18:59:14,0,PUNTUALE
0#2920-12,2025-06-14,18:59:14,0,PUNTUALE
0#771-20,2025-06-14,18:14:28,0,PUNTUALE
1#772-20,2025-06-14,18:14:28,0,PUNTUALE
0#2930-13,2025-06-14,18:48:12,0,PUNTUALE
1#2987-13,2025-06-14,18:48:12,0,PUNTUALE
0#760-24,2025-06-14,18:07:34,0,PUNTUALE
1#761-24,2025-06-14,18:07:34,0,PUNTUALE
1#2978-11,2025-06-14,19:12:14,0,PUNTUALE
0#2923-11,2025-06-14,19:12:14,0,PUNTUALE
1#2981-12,2025-06-14,19:00:12,0,PUNTUALE
0#2924-12,2025-06-14,19:00:12,0,PUNTUALE
0#761-21,2025-06-14,18:25:16,0,PUNTUALE
1#762-21,2025-06-14,18:25:16,0,PUNTUALE
1#765-24,2025-06-14,18:26:34,0,PUNTUALE
0#764-24,2025-06-14,18:26:34,0,PUNTUALE
0#2931-12,2025-06-14,19:06:12,0,PUNTUALE
1#2989-12,2025-06-14,19:06:12,0,PUNTUALE
1#2983-12,2025-06-14,19:19:32,0,PUNTUALE
0#2925-12,2025-06-14,19:19:32,0,PUNTUALE
1#764-17,2025-06-14,18:39:16,0,PUNTUALE
1#760-25,2025-06-14,18:37:02,0,PUNTUALE
0#763-17,2025-06-14,18:39:16,0,PUNTUALE
0#759-25,2025-06-14,18:37:02,0,PUNTUALE
1#766-16,2025-06-14,18:38:34,0,PUNTUALE
0#765-16,2025-06-14,18:38:34,0,PUNTUALE
1#2985-12,2025-06-14,19:33:32,0,PUNTUALE
0#2927-12,2025-06-14,19:33:32,0,PUNTUALE
0#2933-10,2025-06-14,19:24:16,0,PUNTUALE
1#2990-10,2025-06-14,19:24:16,0,PUNTUALE
0#766-15,2025-06-14,18:57:28,0,PUNTUALE
1#767-15,2025-06-14,18:57:28,0,PUNTUALE
0#768-24,2025-06-14,18:58:34,0,PUNTUALE
1#769-24,2025-06-14,18:58:34,0,PUNTUALE
1#2986-12,2025-06-14,19:47:32,0,PUNTUALE
0#2929-12,2025-06-14,19:47:32,0,PUNTUALE
1#2965-14,2025-06-14,19:35:20,0,PUNTUALE
0#2908-14,2025-06-14,19:35:20,0,PUNTUALE
1#2974-14,2025-06-14,19:43:16,0,PUNTUALE
0#2917-14,2025-06-14,19:43:16,0,PUNTUALE
0#767-22,2025-06-14,19:11:16,0,PUNTUALE
1#768-22,2025-06-14,19:11:16,0,PUNTUALE
0#2932-12,2025-06-14,20:01:32,0,PUNTUALE
1#2988-12,2025-06-14,20:01:32,0,PUNTUALE
1#771-22,2025-06-14,19:10:34,0,PUNTUALE
0#770-22,2025-06-14,19:10:34,0,PUNTUALE
1#763-26,2025-06-14,19:15:08,0,PUNTUALE
0#762-26,2025-06-14,19:15:08,0,PUNTUALE
1#770-22,2025-06-14,19:28:02,0,PUNTUALE
0#760-26,2025-06-14,19:25:04,0,PUNTUALE
0#769-22,2025-06-14,19:28:02,0,PUNTUALE
1#761-26,2025-06-14,19:25:04,0,PUNTUALE
1#2967-11,2025-06-14,20:15:32,0,PUNTUALE
0#2918-13,2025-06-14,20:03:16,0,PUNTUALE
0#2910-11,2025-06-14,20:15:32,0,PUNTUALE
1#2976-13,2025-06-14,20:03:16,0,PUNTUALE
1#2972-14,2025-06-14,20:09:32,0,PUNTUALE
0#2915-14,2025-06-14,20:09:32,0,PUNTUALE
0#2911-13,2025-06-14,20:19:08,0,PUNTUALE
1#2968-13,2025-06-14,20:19:08,0,PUNTUALE
1#765-26,2025-06-14,19:41:04,0,PUNTUALE
0#764-26,2025-06-14,19:41:04,0,PUNTUALE
1#2979-11,2025-06-14,20:23:16,0,PUNTUALE
0#2921-11,2025-06-14,20:23:16,0,PUNTUALE
0#771-22,2025-06-14,19:47:02,0,PUNTUALE
1#772-22,2025-06-14,19:47:02,0,PUNTUALE
1#760-27,2025-06-14,19:52:08,0,PUNTUALE
0#759-27,2025-06-14,19:52:08,0,PUNTUALE
0#2912-5,2025-06-14,20:33:08,0,PUNTUALE
1#2969-5,2025-06-14,20:33:08,0,PUNTUALE
1#765-14,2025-06-15,12:15:02,0,PUNTUALE
0#764-14,2025-06-15,12:15:02,0,PUNTUALE
0#771-12,2025-06-15,12:22:02,0,PUNTUALE
1#772-12,2025-06-15,12:22:02,0,PUNTUALE
1#766-6,2025-06-15,12:31:02,0,PUNTUALE
0#765-6,2025-06-15,12:31:02,0,PUNTUALE
1#760-15,2025-06-15,12:32:18,0,PUNTUALE
0#759-15,2025-06-15,12:32:18,0,PUNTUALE
0#761-13,2025-06-15,12:44,0,PUNTUALE
1#762-13,2025-06-15,12:44,0,PUNTUALE
1#2974-8,2025-06-15,12:23:56,0,PUNTUALE
0#2917-8,2025-06-15,12:23:56,0,PUNTUALE
0#2913-7,2025-06-15,12:23:08,0,PUNTUALE
1#2970-7,2025-06-15,12:23:08,0,PUNTUALE
1#2972-8,2025-06-15,12:28:12,0,PUNTUALE
0#2915-8,2025-06-15,12:28:12,0,PUNTUALE
1#2971-6,2025-06-15,12:38:08,0,PUNTUALE
0#2914-6,2025-06-15,12:38:08,0,PUNTUALE
1#2976-7,2025-06-15,12:43:56,0,PUNTUALE
0#2918-7,2025-06-15,12:43:56,0,PUNTUALE
1#2973-6,2025-06-15,12:54:08,0,PUNTUALE
0#2916-6,2025-06-15,12:54:08,0,PUNTUALE
1#2979-5,2025-06-15,13:04:56,0,PUNTUALE
0#2921-5,2025-06-15,13:04:56,0,PUNTUALE
1#2975-7,2025-06-15,13:00:16,0,PUNTUALE
0#2919-7,2025-06-15,13:00:16,0,PUNTUALE
1#2977-8,2025-06-15,13:13:56,0,PUNTUALE
0#2920-8,2025-06-15,13:13:56,0,PUNTUALE
1#2984-8,2025-06-15,13:17:22,0,PUNTUALE
0#2928-8,2025-06-15,13:17:22,0,PUNTUALE
0#2930-11,2025-06-15,16:08:32,0,NO_DATA
0#2928-12,2025-06-15,18:30:12,0,NO_DATA
0#2925-8,2025-06-15,13:29:56,0,PUNTUALE
1#2983-8,2025-06-15,13:29:56,0,PUNTUALE
0#768-14,2025-06-15,12:47:02,0,PUNTUALE
1#769-14,2025-06-15,12:47:02,0,PUNTUALE
1#764-9,2025-06-15,12:56:02,0,PUNTUALE
0#763-9,2025-06-15,12:56:02,0,PUNTUALE
0#2922-9,2025-06-15,13:33:16,0,PUNTUALE
1#2980-9,2025-06-15,13:33:16,0,PUNTUALE
1#2987-9,2025-06-15,13:37:22,0,PUNTUALE
0#2930-9,2025-06-15,13:37:22,0,PUNTUALE
0#2927-8,2025-06-15,13:45:56,0,PUNTUALE
1#2985-8,2025-06-15,13:45:56,0,PUNTUALE
1#771-12,2025-06-15,13:03:02,0,PUNTUALE
0#770-12,2025-06-15,13:03:02,0,PUNTUALE
1#763-16,2025-06-15,13:08:18,0,PUNTUALE
0#762-16,2025-06-15,13:08:18,0,PUNTUALE
0#2911-15,2025-06-15,22:36:58,0,NO_DATA
0#767-14,2025-06-15,13:12:02,0,PUNTUALE
1#768-14,2025-06-15,13:12:02,0,PUNTUALE
0#760-16,2025-06-15,13:18:02,0,PUNTUALE
1#761-16,2025-06-15,13:18:02,0,PUNTUALE
1#2986-8,2025-06-15,14:01:56,0,PUNTUALE
0#2929-8,2025-06-15,14:01:56,0,PUNTUALE
1#2989-8,2025-06-15,13:57:22,0,PUNTUALE
0#2931-8,2025-06-15,13:57:22,0,PUNTUALE
0#2918-13,2025-06-15,20:03:16,0,NO_DATA
1#770-14,2025-06-15,13:28:02,0,PUNTUALE
0#769-14,2025-06-15,13:28:02,0,PUNTUALE
0#2924-8,2025-06-15,14:04:24,0,PUNTUALE
1#2981-8,2025-06-15,14:04:24,0,PUNTUALE
1#765-16,2025-06-15,13:31:34,0,PUNTUALE
0#764-16,2025-06-15,13:31:34,0,PUNTUALE
1#2988-8,2025-06-15,14:17:56,0,PUNTUALE
0#2932-8,2025-06-15,14:17:56,0,PUNTUALE
0#2933-6,2025-06-15,14:15:22,0,PUNTUALE
1#2990-6,2025-06-15,14:15:22,0,PUNTUALE
0#2930-13,2025-06-15,18:48:12,0,NO_DATA
101315889R63111,2025-06-15,14:04:19,0,PUNTUALE
0#771-14,2025-06-15,13:44:02,0,PUNTUALE
1#772-14,2025-06-15,13:44:02,0,PUNTUALE
1#760-17,2025-06-15,13:44:18,0,PUNTUALE
0#759-17,2025-06-15,13:44:18,0,PUNTUALE
1#766-8,2025-06-15,13:46:34,0,PUNTUALE
0#765-8,2025-06-15,13:46:34,0,PUNTUALE
0#2910-7,2025-06-15,14:33:56,0,PUNTUALE
1#2967-7,2025-06-15,14:33:56,0,PUNTUALE
0#2928-14,2025-06-15,20:58:32,0,NO_DATA
0#2909-10,2025-06-15,14:33:22,0,PUNTUALE
1#2966-10,2025-06-15,14:33:22,0,PUNTUALE
1#2965-10,2025-06-15,14:33:32,0,PUNTUALE
0#2908-10,2025-06-15,14:33:32,0,PUNTUALE
0#761-15,2025-06-15,14:01:02,0,PUNTUALE
1#762-15,2025-06-15,14:01:02,0,PUNTUALE
0#768-16,2025-06-15,14:01:34,0,PUNTUALE
1#769-16,2025-06-15,14:01:34,0,PUNTUALE
0#2934-9,2025-06-15,15:36:42,0,NO_DATA
0#2911-9,2025-06-15,14:49:56,0,PUNTUALE
1#2968-9,2025-06-15,14:49:56,0,PUNTUALE
0#2915-10,2025-06-15,15:02:32,0,NO_DATA
1#2974-10,2025-06-15,14:48:32,0,PUNTUALE
0#2917-10,2025-06-15,14:48:32,0,PUNTUALE
1#764-11,2025-06-15,14:17:02,0,PUNTUALE
0#763-11,2025-06-15,14:17:02,0,PUNTUALE
1#771-14,2025-06-15,14:16:34,0,PUNTUALE
0#770-14,2025-06-15,14:16:34,0,PUNTUALE
1#763-18,2025-06-15,14:20:18,0,PUNTUALE
0#762-18,2025-06-15,14:20:18,0,PUNTUALE
0#2913-9,2025-06-15,15:06:56,0,PUNTUALE
1#2970-9,2025-06-15,15:06:56,0,PUNTUALE
0#2911-17,2025-06-15,00:49:10,0,NO_DATA
1#2972-10,2025-06-15,15:02:32,0,PUNTUALE
0#760-18,2025-06-15,14:30:34,0,PUNTUALE
1#761-18,2025-06-15,14:30:34,0,PUNTUALE
0#767-16,2025-06-15,14:33:02,0,PUNTUALE
1#768-16,2025-06-15,14:33:02,0,PUNTUALE
1#2976-9,2025-06-15,15:08:32,0,PUNTUALE
0#2918-9,2025-06-15,15:08:32,0,PUNTUALE
0#2918-15,2025-06-15,22:21:40,0,NO_DATA
1#2971-8,2025-06-15,15:22:56,0,PUNTUALE
0#2914-8,2025-06-15,15:22:56,0,PUNTUALE
101415889R63111,2025-06-15,15:04:19,0,PUNTUALE
1#760-19,2025-06-15,14:56:18,0,PUNTUALE
0#759-19,2025-06-15,14:56:18,0,PUNTUALE
1#766-10,2025-06-15,14:58:34,0,PUNTUALE
0#765-10,2025-06-15,14:58:34,0,PUNTUALE
0#771-16,2025-06-15,15:05:02,0,PUNTUALE
1#772-16,2025-06-15,15:05:02,0,PUNTUALE
0#768-18,2025-06-15,15:13:34,0,PUNTUALE
1#769-18,2025-06-15,15:13:34,0,PUNTUALE
0#761-17,2025-06-15,15:21:02,0,PUNTUALE
1#762-17,2025-06-15,15:21:02,0,PUNTUALE
1#771-16,2025-06-15,15:28:34,0,PUNTUALE
