0#1651-13,2025-06-14,11:55:36,0,NO_DATA
0#1648-9,2025-06-14,14:34:12,0,NO_DATA
0#1663-17,2025-06-14,14:48,0,NO_DATA
0#1646-17,2025-06-14,16:40,0,PUNTUALE
1#1700-17,2025-06-14,16:40,0,PUNTUALE
0#1641-21,2025-06-14,16:38:12,0,PUNTUALE
1#1696-21,2025-06-14,16:38:12,0,PUNTUALE
0#1647-19,2025-06-14,16:47,0,PUNTUALE
1#1701-19,2025-06-14,16:47,0,PUNTUALE
0#1643-22,2025-06-14,16:47:12,0,PUNTUALE
1#1698-22,2025-06-14,16:47:12,0,PUNTUALE
0#1655-24,2025-06-14,16:49:12,0,PUNTUALE
1#1709-24,2025-06-14,16:49:12,0,PUNTUALE
0#1649-17,2025-06-14,16:58,0,PUNTUALE
1#1703-17,2025-06-14,16:58,0,PUNTUALE
1#1699-19,2025-06-14,16:56:12,0,PUNTUALE
0#1645-19,2025-06-14,16:56:12,0,PUNTUALE
1#1704-19,2025-06-14,17:07,0,PUNTUALE
0#1650-19,2025-06-14,17:07,0,PUNTUALE
1#1713-21,2025-06-14,17:04:12,0,PUNTUALE
0#1659-21,2025-06-14,17:04:12,0,PUNTUALE
0#1652-23,2025-06-14,17:05:12,0,PUNTUALE
1#1706-23,2025-06-14,17:05:12,0,PUNTUALE
1#1693-21,2025-06-14,17:16,0,PUNTUALE
0#1638-21,2025-06-14,17:16,0,PUNTUALE
0#1665-17,2025-06-14,17:52,0,NO_DATA
1#1710-19,2025-06-14,17:13:12,0,PUNTUALE
0#1656-19,2025-06-14,17:13:12,0,PUNTUALE
0#1655-12,2025-06-14,10:10:24,0,NO_DATA
0#1651-21,2025-06-14,17:25,0,PUNTUALE
1#1705-21,2025-06-14,17:25,0,PUNTUALE
1#1714-24,2025-06-14,17:18:12,0,PUNTUALE
0#1662-24,2025-06-14,17:18:12,0,PUNTUALE
0#1660-15,2025-06-14,17:21:12,0,PUNTUALE
1#1715-15,2025-06-14,17:21:12,0,PUNTUALE
0#1654-21,2025-06-14,17:34,0,PUNTUALE
1#1708-21,2025-06-14,17:34,0,PUNTUALE
0#1666-20,2025-06-14,17:29:12,0,PUNTUALE
1#1719-20,2025-06-14,17:29:12,0,PUNTUALE
1#1692-25,2025-06-14,17:32:12,0,PUNTUALE
0#1639-25,2025-06-14,17:32:12,0,PUNTUALE
1#1718-21,2025-06-14,17:43,0,PUNTUALE
0#1663-21,2025-06-14,17:43,0,PUNTUALE
0#1667-23,2025-06-14,17:37:12,0,PUNTUALE
1#1721-23,2025-06-14,17:37:12,0,PUNTUALE
0#4151-15,2025-06-14,03:24:44,0,NO_DATA
1#1720-17,2025-06-14,17:52,0,PUNTUALE
0#1642-17,2025-06-14,15:09,0,NO_DATA
1#1724-20,2025-06-14,17:45:12,0,PUNTUALE
0#1670-20,2025-06-14,17:45:12,0,PUNTUALE
0#1653-25,2025-06-14,17:46:12,0,PUNTUALE
1#1707-25,2025-06-14,17:46:12,0,PUNTUALE
0#1641-23,2025-06-14,17:53:12,0,PUNTUALE
0#1669-21,2025-06-14,18:01:36,0,PUNTUALE
1#1696-23,2025-06-14,17:53:12,0,PUNTUALE
1#1723-21,2025-06-14,18:01:36,0,PUNTUALE
0#1652-11,2025-06-14,09:39:48,0,NO_DATA
0#1647-15,2025-06-14,14:06,0,NO_DATA
0#1655-26,2025-06-14,18:00:12,0,PUNTUALE
1#1709-26,2025-06-14,18:00:12,0,PUNTUALE
0#1643-24,2025-06-14,18:01:12,0,PUNTUALE
1#1698-24,2025-06-14,18:01:12,0,PUNTUALE
0#1646-19,2025-06-14,18:10:36,0,PUNTUALE
1#1700-19,2025-06-14,18:10:36,0,PUNTUALE
1#1699-21,2025-06-14,18:10:12,0,PUNTUALE
0#1645-21,2025-06-14,18:10:12,0,PUNTUALE
0#1647-21,2025-06-14,18:20:36,0,PUNTUALE
1#1701-21,2025-06-14,18:20:36,0,PUNTUALE
1#1713-23,2025-06-14,18:15:12,0,PUNTUALE
0#1659-23,2025-06-14,18:15:12,0,PUNTUALE
0#1652-25,2025-06-14,18:19:12,0,PUNTUALE
1#1706-25,2025-06-14,18:19:12,0,PUNTUALE
0#1649-19,2025-06-14,18:30:36,0,PUNTUALE
1#1703-19,2025-06-14,18:30:36,0,PUNTUALE
1#1710-21,2025-06-14,18:27:12,0,PUNTUALE
0#1656-21,2025-06-14,18:27:12,0,PUNTUALE
1#1714-26,2025-06-14,18:29:12,0,PUNTUALE
0#1662-26,2025-06-14,18:29:12,0,PUNTUALE
1#1704-21,2025-06-14,18:39:36,0,PUNTUALE
0#1650-21,2025-06-14,18:39:36,0,PUNTUALE
0#1663-19,2025-06-14,16:08,0,NO_DATA
0#1660-17,2025-06-14,18:35:12,0,PUNTUALE
1#1715-17,2025-06-14,18:35:12,0,PUNTUALE
1#1693-23,2025-06-14,18:48:36,0,PUNTUALE
0#1638-23,2025-06-14,18:48:36,0,PUNTUALE
