1#1231-14,2025-06-14,15:59,0,PUNTUALE
0#1175-14,2025-06-14,15:59,0,PUNTUALE
0#1168-3,2025-06-14,16:00:40,0,PUNTUALE
1#1220-3,2025-06-14,16:00:40,0,PUNTUALE
1#1234-17,2025-06-14,16:08:04,0,PUNTUALE
0#1179-17,2025-06-14,16:08:04,0,PUNTUALE
0#1181-3,2025-06-14,16:11:18,0,PUNTUALE
1#1235-3,2025-06-14,16:11:18,0,PUNTUALE
0#1172-14,2025-06-14,16:14,0,PUNTUALE
1#1226-14,2025-06-14,16:14,0,PUNTUALE
1#1239-11,2025-06-14,16:18:18,0,PUNTUALE
0#1185-11,2025-06-14,16:18:18,0,PUNTUALE
1#1238-15,2025-06-14,16:24:18,0,PUNTUALE
0#1184-15,2025-06-14,16:24:18,0,PUNTUALE
0#1182-11,2025-06-14,16:25:04,0,NO_DATA
1#1237-11,2025-06-14,16:25:04,0,PUNTUALE
1#1233-17,2025-06-14,16:27,0,PUNTUALE
0#1180-17,2025-06-14,16:27,0,PUNTUALE
0#1187-15,2025-06-14,16:37:18,0,PUNTUALE
1#1241-15,2025-06-14,16:37:18,0,PUNTUALE
0#1183-15,2025-06-14,16:41,0,PUNTUALE
1#1236-15,2025-06-14,16:41,0,PUNTUALE
1#1213-18,2025-06-14,16:42:10,0,PUNTUALE
0#1158-18,2025-06-14,16:42:10,0,PUNTUALE
0#1191-15,2025-06-14,16:50:18,0,PUNTUALE
1#1245-15,2025-06-14,16:50:18,0,PUNTUALE
0#1186-4,2025-06-14,16:55,0,PUNTUALE
1#1240-4,2025-06-14,16:55,0,PUNTUALE
0#1159-20,2025-06-14,19:27:52,0,NO_DATA
0#346-29,2025-06-14,16:41:22,0,PUNTUALE
1#346-29,2025-06-14,16:41:22,0,PUNTUALE
0#348-35,2025-06-14,16:44:24,0,PUNTUALE
1#348-35,2025-06-14,16:44:24,0,PUNTUALE
0#1167-14,2025-06-14,16:59:10,0,PUNTUALE
1#1222-14,2025-06-14,16:59:10,0,PUNTUALE
0#349-17,2025-06-14,17:01:22,0,PUNTUALE
1#349-17,2025-06-14,17:01:22,0,PUNTUALE
0#1189-15,2025-06-14,15:12:48,0,NO_DATA
0#1161-15,2025-06-14,17:03:18,0,PUNTUALE
1#1216-15,2025-06-14,17:03:18,0,PUNTUALE
0#1189-17,2025-06-14,17:09,0,PUNTUALE
1#1243-17,2025-06-14,17:09,0,PUNTUALE
0#1163-14,2025-06-14,17:16:06,0,PUNTUALE
1#1217-14,2025-06-14,17:16:06,0,PUNTUALE
0#1173-18,2025-06-14,17:16:10,0,PUNTUALE
1#1227-18,2025-06-14,17:16:10,0,PUNTUALE
0#347-37,2025-06-14,17:05:24,0,PUNTUALE
1#347-37,2025-06-14,17:05:24,0,PUNTUALE
0#350-27,2025-06-14,17:21:22,0,PUNTUALE
1#350-27,2025-06-14,17:21:22,0,PUNTUALE
1#1244-17,2025-06-14,17:23,0,PUNTUALE
0#1190-17,2025-06-14,17:23,0,PUNTUALE
0#348-37,2025-06-14,17:25:24,0,PUNTUALE
1#348-37,2025-06-14,17:25:24,0,PUNTUALE
0#1160-16,2025-06-14,17:29:06,0,PUNTUALE
1#1212-16,2025-06-14,17:29:06,0,PUNTUALE
0#1173-4,2025-06-14,06:35:48,0,NO_DATA
1#1230-19,2025-06-14,17:33:10,0,PUNTUALE
0#1177-19,2025-06-14,17:33:10,0,PUNTUALE
1#1214-18,2025-06-14,17:36:34,0,PUNTUALE
0#1159-18,2025-06-14,17:36:34,0,PUNTUALE
0#1166-15,2025-06-14,17:42:06,0,PUNTUALE
1#1221-15,2025-06-14,17:42:06,0,PUNTUALE
0#346-31,2025-06-14,17:41:22,0,PUNTUALE
1#346-31,2025-06-14,17:41:22,0,PUNTUALE
0#1182-13,2025-06-14,18:07:04,0,NO_DATA
0#347-39,2025-06-14,17:46:24,0,PUNTUALE
1#347-39,2025-06-14,17:46:24,0,PUNTUALE
0#1168-5,2025-06-14,17:50:04,0,PUNTUALE
1#1220-5,2025-06-14,17:50:04,0,PUNTUALE
1#1234-19,2025-06-14,17:50:10,0,PUNTUALE
0#1179-19,2025-06-14,17:50:10,0,PUNTUALE
1#1225-14,2025-06-14,17:55:06,0,PUNTUALE
0#1171-14,2025-06-14,17:55:06,0,PUNTUALE
0#349-19,2025-06-14,18:00:22,0,PUNTUALE
1#349-19,2025-06-14,18:00:22,0,PUNTUALE
0#1159-22,2025-06-14,21:15:02,0,NO_DATA
0#1172-16,2025-06-14,18:04:04,0,PUNTUALE
1#1226-16,2025-06-14,18:04:04,0,PUNTUALE
1#1237-13,2025-06-14,18:07:04,0,PUNTUALE
0#348-39,2025-06-14,18:06:24,0,PUNTUALE
1#348-39,2025-06-14,18:06:24,0,PUNTUALE
1#1231-16,2025-06-14,18:08:40,0,PUNTUALE
0#1175-16,2025-06-14,18:08:40,0,PUNTUALE
0#350-29,2025-06-14,18:19:18,0,PUNTUALE
