0#2297-15,2025-06-14,16:06:26,0,PUNTUALE
1#2349-15,2025-06-14,16:06:26,0,PUNTUALE
0#2303-16,2025-06-14,16:09:46,0,PUNTUALE
1#2357-16,2025-06-14,16:09:46,0,PUNTUALE
1#2352-14,2025-06-14,16:20:52,0,PUNTUALE
0#2298-14,2025-06-14,16:20:52,0,PUNTUALE
1#2358-16,2025-06-14,16:30:46,0,PUNTUALE
0#2305-16,2025-06-14,16:30:46,0,PUNTUALE
0#2301-14,2025-06-14,16:35:52,0,PUNTUALE
1#2356-14,2025-06-14,16:35:52,0,PUNTUALE
1#2353-16,2025-06-14,16:35:26,0,PUNTUALE
0#2299-16,2025-06-14,16:35:26,0,PUNTUALE
0#2304-16,2025-06-14,16:49:52,0,PUNTUALE
1#2359-16,2025-06-14,16:49:52,0,PUNTUALE
0#2294-17,2025-06-14,16:52:12,0,PUNTUALE
1#2348-17,2025-06-14,16:52:12,0,PUNTUALE
0#2302-14,2025-06-14,16:59:26,0,PUNTUALE
1#2355-14,2025-06-14,16:59:26,0,PUNTUALE
21552073,2025-06-14,16:31:30,0,PUNTUALE
10552091,2025-06-14,16:35:40,0,PUNTUALE
11552083,2025-06-14,16:36:30,0,PUNTUALE
30552041,2025-06-14,16:36:50,0,PUNTUALE
20552079,2025-06-14,16:45:30,0,PUNTUALE
21552075,2025-06-14,16:46:50,0,NO_DATA
10552093,2025-06-14,16:49:40,0,PUNTUALE
11552085,2025-06-14,16:51:30,0,PUNTUALE
20552081,2025-06-14,17:00:30,0,PUNTUALE
10552095,2025-06-14,17:03:40,0,PUNTUALE
1#2360-16,2025-06-14,17:03:52,0,PUNTUALE
0#2306-16,2025-06-14,17:03:52,0,PUNTUALE
11552087,2025-06-14,17:06:30,0,PUNTUALE
21552077,2025-06-14,17:04:50,0,PUNTUALE
1#2351-15,2025-06-14,17:13:38,0,PUNTUALE
0#2296-15,2025-06-14,17:13:38,0,PUNTUALE
1#2361-15,2025-06-14,17:17:26,0,PUNTUALE
0#2307-15,2025-06-14,17:17:26,0,PUNTUALE
1#2347-17,2025-06-14,17:24:26,0,PUNTUALE
0#2293-17,2025-06-14,17:24:26,0,PUNTUALE
0#2308-16,2025-06-14,17:31:26,0,NO_DATA
30552043,2025-06-14,17:08:10,0,PUNTUALE
20552083,2025-06-14,17:12:50,0,PUNTUALE
10552097,2025-06-14,17:17:40,0,PUNTUALE
11552089,2025-06-14,17:21:30,0,PUNTUALE
21552079,2025-06-14,17:22:50,-210,ANTICIPO
20552085,2025-06-14,17:27:50,0,PUNTUALE
10552099,2025-06-14,17:31:40,0,PUNTUALE
1#2362-16,2025-06-14,17:31:26,0,PUNTUALE
11552091,2025-06-14,17:36:30,0,PUNTUALE
0#2300-17,2025-06-14,17:35:38,0,PUNTUALE
1#2354-17,2025-06-14,17:35:38,0,PUNTUALE
1#2346-17,2025-06-14,17:45:26,0,PUNTUALE
0#2292-17,2025-06-14,17:45:26,0,PUNTUALE
0#2295-17,2025-06-14,17:48:26,0,PUNTUALE
1#2350-17,2025-06-14,17:48:26,0,PUNTUALE
0#2297-19,2025-06-14,19:56:52,0,NO_DATA
21552081,2025-06-14,17:40:50,-137,ANTICIPO
30552045,2025-06-14,17:42:10,0,PUNTUALE
10552101,2025-06-14,17:45:40,0,PUNTUALE
20552087,2025-06-14,17:42:50,0,PUNTUALE
11552093,2025-06-14,17:51:30,0,PUNTUALE
21552083,2025-06-14,17:58:50,-197,ANTICIPO
