0#3763-16,2025-06-14,16:49:04,0,PUNTUALE
1#3884-16,2025-06-14,16:49:04,0,PUNTUALE
1#3877-14,2025-06-14,16:55:34,0,PUNTUALE
0#3756-14,2025-06-14,16:55:34,0,PUNTUALE
0#3759-18,2025-06-14,17:04:12,0,PUNTUALE
1#3880-18,2025-06-14,17:04:12,0,PUNTUALE
1#3876-16,2025-06-14,17:14:04,0,PUNTUALE
0#3755-16,2025-06-14,17:14:04,0,PUNTUALE
1#3881-19,2025-06-14,17:22:34,0,PUNTUALE
0#3760-19,2025-06-14,17:22:34,0,PUNTUALE
0#3758-20,2025-06-14,19:35:12,0,NO_DATA
0#3756-20,2025-06-14,21:18:46,0,NO_DATA
1#3882-18,2025-06-14,17:39:04,0,PUNTUALE
0#3761-18,2025-06-14,17:39:04,0,PUNTUALE
1#3875-20,2025-06-14,17:34:12,0,PUNTUALE
0#3754-20,2025-06-14,17:34:12,0,PUNTUALE
1#3874-22,2025-06-14,17:51:34,0,PUNTUALE
0#3753-22,2025-06-14,17:51:34,0,PUNTUALE
1#3883-16,2025-06-14,18:05:04,0,PUNTUALE
0#3762-16,2025-06-14,18:05:04,0,PUNTUALE
0#3758-18,2025-06-14,18:04:12,0,PUNTUALE
1#3879-18,2025-06-14,18:04:12,0,PUNTUALE
0#3763-18,2025-06-14,18:30:04,0,PUNTUALE
1#3884-18,2025-06-14,18:30:04,0,PUNTUALE
1#3877-16,2025-06-14,18:22:20,0,PUNTUALE
0#3756-16,2025-06-14,18:22:20,0,PUNTUALE
0#3759-20,2025-06-14,18:35:12,0,PUNTUALE
1#3880-20,2025-06-14,18:35:12,0,PUNTUALE
0#3756-22,2025-06-14,22:35:46,0,NO_DATA
1#3876-18,2025-06-14,18:55:04,0,PUNTUALE
0#3755-18,2025-06-14,18:55:04,0,PUNTUALE
0#3758-22,2025-06-14,21:12:46,0,NO_DATA
1#3881-21,2025-06-14,18:51:20,0,PUNTUALE
0#3760-21,2025-06-14,18:51:20,0,PUNTUALE
1#3875-22,2025-06-14,19:05:12,0,PUNTUALE
0#3754-22,2025-06-14,19:05:12,0,PUNTUALE
1#3882-20,2025-06-14,19:21:04,0,PUNTUALE
0#3761-20,2025-06-14,19:21:04,0,PUNTUALE
1#3874-24,2025-06-14,19:23:40,0,PUNTUALE
0#3753-24,2025-06-14,19:23:40,0,PUNTUALE
1#3879-20,2025-06-14,19:35:12,0,PUNTUALE
1#3883-18,2025-06-14,19:42:38,0,PUNTUALE
0#3762-18,2025-06-14,19:42:38,0,PUNTUALE
0#3756-24,2025-06-14,23:52:46,0,NO_DATA
0#3758-24,2025-06-14,22:32:46,0,NO_DATA
0#3763-20,2025-06-14,20:08:38,0,PUNTUALE
1#3884-20,2025-06-14,20:08:38,0,PUNTUALE
0#3759-22,2025-06-14,20:06:12,0,PUNTUALE
1#3880-22,2025-06-14,20:06:12,0,PUNTUALE
1#3877-18,2025-06-14,20:01:46,0,PUNTUALE
0#3756-18,2025-06-14,20:01:46,0,PUNTUALE
1#3876-10,2025-06-15,12:21:38,0,PUNTUALE
0#3755-10,2025-06-15,12:21:38,0,PUNTUALE
0#3759-12,2025-06-15,12:29:58,0,PUNTUALE
1#3880-12,2025-06-15,12:29:58,0,PUNTUALE
1#3874-14,2025-06-15,12:25:34,0,PUNTUALE
0#3753-14,2025-06-15,12:25:34,0,PUNTUALE
1#3882-12,2025-06-15,12:45:32,0,PUNTUALE
0#3761-12,2025-06-15,12:45:32,0,PUNTUALE
1#3875-14,2025-06-15,13:03:58,0,PUNTUALE
0#3754-14,2025-06-15,13:03:58,0,PUNTUALE
0#3756-8,2025-06-15,12:52:34,0,PUNTUALE
1#3877-8,2025-06-15,12:52:34,0,PUNTUALE
1#3883-10,2025-06-15,13:09:32,0,PUNTUALE
0#3762-10,2025-06-15,13:09:32,0,PUNTUALE
0#3763-16,2025-06-15,16:49:04,0,NO_DATA
1#3881-13,2025-06-15,13:19:34,0,PUNTUALE
0#3760-13,2025-06-15,13:19:34,0,PUNTUALE
201300088R53609,2025-06-15,13:28:43,0,PUNTUALE
0#3758-12,2025-06-15,13:37:58,0,PUNTUALE
0#3763-12,2025-06-15,13:33:32,0,PUNTUALE
1#3884-12,2025-06-15,13:33:32,0,PUNTUALE
1#3879-12,2025-06-15,13:37:58,0,PUNTUALE
1#3874-16,2025-06-15,13:46:34,0,PUNTUALE
0#3753-16,2025-06-15,13:46:34,0,PUNTUALE
101315088R53609,2025-06-15,13:43:26,0,PUNTUALE
1#3876-12,2025-06-15,13:57:32,0,PUNTUALE
0#3755-12,2025-06-15,13:57:32,0,PUNTUALE
0#3759-14,2025-06-15,14:07:32,0,PUNTUALE
1#3880-14,2025-06-15,14:07:32,0,PUNTUALE
101330088R53609,2025-06-15,13:58:26,0,PUNTUALE
1#3877-10,2025-06-15,14:13:34,0,PUNTUALE
1#3882-14,2025-06-15,14:21:32,0,PUNTUALE
0#3756-10,2025-06-15,14:13:34,0,PUNTUALE
0#3761-14,2025-06-15,14:21:32,0,PUNTUALE
1#3875-16,2025-06-15,14:34:26,0,PUNTUALE
0#3754-16,2025-06-15,14:34:26,0,PUNTUALE
1#3883-12,2025-06-15,14:45:32,0,PUNTUALE
0#3762-12,2025-06-15,14:45:32,0,PUNTUALE
1#3881-15,2025-06-15,14:40:34,0,PUNTUALE
0#3760-15,2025-06-15,14:40:34,0,PUNTUALE
101415088R53609,2025-06-15,14:44:26,0,PUNTUALE
101436088R53609,2025-06-15,15:06:26,0,PUNTUALE
0#3763-14,2025-06-15,15:09:32,0,PUNTUALE
1#3884-14,2025-06-15,15:09:32,0,PUNTUALE
0#3758-14,2025-06-15,15:04:26,0,PUNTUALE
1#3879-14,2025-06-15,15:04:26,0,PUNTUALE
1#3874-18,2025-06-15,15:07:34,0,PUNTUALE
0#3753-18,2025-06-15,15:07:34,0,PUNTUALE
1#3876-14,2025-06-15,15:33:32,0,PUNTUALE
0#3755-14,2025-06-15,15:33:32,0,PUNTUALE
0#3759-16,2025-06-15,15:33:26,0,PUNTUALE
1#3880-16,2025-06-15,15:33:26,0,PUNTUALE
1#3877-12,2025-06-15,15:34:34,0,PUNTUALE
0#3756-12,2025-06-15,15:34:34,0,PUNTUALE
1#3882-16,2025-06-15,15:57:32,0,PUNTUALE
0#3761-16,2025-06-15,15:57:32,0,PUNTUALE
1#3875-18,2025-06-15,16:01:26,0,PUNTUALE
0#3754-18,2025-06-15,16:01:26,0,PUNTUALE
1#3881-17,2025-06-15,16:01:34,0,PUNTUALE
0#3760-17,2025-06-15,16:01:34,0,PUNTUALE
0#3759-4,2025-06-15,06:11,0,NO_DATA
1#3883-14,2025-06-15,16:21:32,0,PUNTUALE
0#3762-14,2025-06-15,16:21:32,0,PUNTUALE
1#3874-20,2025-06-15,16:28:34,0,PUNTUALE
0#3753-20,2025-06-15,16:28:34,0,PUNTUALE
0#3758-16,2025-06-15,16:33:12,0,PUNTUALE
1#3879-16,2025-06-15,16:33:12,0,PUNTUALE
1#3884-16,2025-06-15,16:49:04,0,PUNTUALE
1#3877-14,2025-06-15,16:55:34,0,PUNTUALE
0#3756-14,2025-06-15,16:55:34,0,PUNTUALE
0#3759-18,2025-06-15,17:04:12,0,PUNTUALE
1#3880-18,2025-06-15,17:04:12,0,PUNTUALE
1#3876-16,2025-06-15,17:14:04,0,PUNTUALE
0#3755-16,2025-06-15,17:14:04,0,PUNTUALE
0#3763-22,2025-06-15,21:44:40,0,NO_DATA
1#3881-19,2025-06-15,17:22:34,0,PUNTUALE
0#3760-19,2025-06-15,17:22:34,0,PUNTUALE
1#3882-18,2025-06-15,17:39:04,0,PUNTUALE
0#3761-18,2025-06-15,17:39:04,0,PUNTUALE
1#3875-20,2025-06-15,17:34:12,0,PUNTUALE
0#3754-20,2025-06-15,17:34:12,0,PUNTUALE
0#3759-6,2025-06-15,07:52:26,0,NO_DATA
1#3874-22,2025-06-15,17:51:34,0,PUNTUALE
0#3753-22,2025-06-15,17:51:34,0,PUNTUALE
1#3883-16,2025-06-15,18:05:04,0,PUNTUALE
0#3762-16,2025-06-15,18:05:04,0,PUNTUALE
0#3758-18,2025-06-15,18:04:12,0,PUNTUALE
1#3879-18,2025-06-15,18:04:12,0,PUNTUALE
0#3763-8,2025-06-16,10:23:06,0,NO_DATA
0#3759-10,2025-06-16,10:48:52,0,PUNTUALE
1#3880-10,2025-06-16,10:48:52,0,PUNTUALE
1#3874-12,2025-06-16,11:04:34,0,PUNTUALE
0#3753-12,2025-06-16,11:04:34,0,PUNTUALE
1#3882-10,2025-06-16,11:09:06,0,PUNTUALE
0#3761-10,2025-06-16,11:09:06,0,PUNTUALE
1#3875-12,2025-06-16,11:22:12,0,PUNTUALE
0#3754-12,2025-06-16,11:22:12,0,PUNTUALE
0#3756-10,2025-06-16,14:13:34,0,NO_DATA
1#3883-8,2025-06-16,11:32:06,0,PUNTUALE
0#3762-8,2025-06-16,11:32:06,0,PUNTUALE
0#3756-6,2025-06-16,11:31:34,0,PUNTUALE
1#3877-6,2025-06-16,11:31:34,0,PUNTUALE
0#3764-10,2025-06-16,11:44:06,0,PUNTUALE
1#3885-10,2025-06-16,11:44:06,0,PUNTUALE
0#3758-10,2025-06-16,11:55:58,0,PUNTUALE
1#3879-10,2025-06-16,11:55:58,0,PUNTUALE
0#3763-10,2025-06-16,11:55:06,0,PUNTUALE
1#3884-10,2025-06-16,11:55:06,0,PUNTUALE
1#3881-11,2025-06-16,11:58:34,0,PUNTUALE
0#3760-11,2025-06-16,11:58:34,0,PUNTUALE
0#3760-7,2025-06-16,09:02:08,0,NO_DATA
1#3876-10,2025-06-16,12:21:38,0,PUNTUALE
0#3755-10,2025-06-16,12:21:38,0,PUNTUALE
0#3759-12,2025-06-16,12:29:58,0,PUNTUALE
1#3880-12,2025-06-16,12:29:58,0,PUNTUALE
1#3874-14,2025-06-16,12:25:34,0,PUNTUALE
0#3753-14,2025-06-16,12:25:34,0,PUNTUALE
201300088R53609,2025-06-16,13:28:43,0,PUNTUALE
0#3760-9,2025-06-16,10:37:34,0,NO_DATA
1#3875-14,2025-06-16,13:03:58,0,PUNTUALE
0#3754-14,2025-06-16,13:03:58,0,PUNTUALE
1#3883-10,2025-06-16,13:09:32,0,PUNTUALE
0#3762-10,2025-06-16,13:09:32,0,PUNTUALE
1#3881-13,2025-06-16,13:19:34,0,PUNTUALE
0#3760-13,2025-06-16,13:19:34,0,PUNTUALE
0#3758-12,2025-06-16,13:37:58,0,PUNTUALE
0#3763-12,2025-06-16,13:33:32,0,PUNTUALE
1#3884-12,2025-06-16,13:33:32,0,PUNTUALE
1#3879-12,2025-06-16,13:37:58,0,PUNTUALE
0#3756-12,2025-06-16,15:34:34,0,NO_DATA
1#3874-16,2025-06-16,13:46:34,0,PUNTUALE
0#3753-16,2025-06-16,13:46:34,0,PUNTUALE
101315088R53609,2025-06-16,13:43:26,0,PUNTUALE
1#3876-12,2025-06-16,13:57:32,0,PUNTUALE
0#3755-12,2025-06-16,13:57:32,0,PUNTUALE
0#3759-14,2025-06-16,14:07:32,0,PUNTUALE
1#3880-14,2025-06-16,14:07:32,0,PUNTUALE
101330088R53609,2025-06-16,13:58:26,0,PUNTUALE
1#3877-10,2025-06-16,14:13:34,0,PUNTUALE
1#3882-14,2025-06-16,14:21:32,0,PUNTUALE
0#3761-14,2025-06-16,14:21:32,0,PUNTUALE
1#3875-16,2025-06-16,14:34:26,0,PUNTUALE
0#3754-16,2025-06-16,14:34:26,0,PUNTUALE
0#3758-20,2025-06-16,19:35:12,0,PUNTUALE
1#3879-20,2025-06-16,19:35:12,0,PUNTUALE
1#3883-18,2025-06-16,19:42:38,0,PUNTUALE
0#3762-18,2025-06-16,19:42:38,0,PUNTUALE
0#3763-20,2025-06-16,20:08:38,0,PUNTUALE
1#3884-20,2025-06-16,20:08:38,0,PUNTUALE
0#3759-22,2025-06-16,20:06:12,0,PUNTUALE
1#3880-22,2025-06-16,20:06:12,0,PUNTUALE
1#3877-18,2025-06-16,20:01:46,0,PUNTUALE
0#3756-18,2025-06-16,20:01:46,0,PUNTUALE
1#3876-20,2025-06-16,20:34:38,0,PUNTUALE
0#3755-20,2025-06-16,20:34:38,0,PUNTUALE
1#3875-24,2025-06-16,20:37:12,0,PUNTUALE
0#3754-24,2025-06-16,20:37:12,0,PUNTUALE
1#3881-23,2025-06-16,20:40:46,0,PUNTUALE
0#3760-23,2025-06-16,20:40:46,0,PUNTUALE
1#3882-22,2025-06-16,20:52:40,0,PUNTUALE
0#3761-22,2025-06-16,20:52:40,0,PUNTUALE
0#3763-16,2025-06-16,16:49:04,0,NO_DATA
0#3758-22,2025-06-16,21:12:46,0,PUNTUALE
1#3879-22,2025-06-16,21:12:46,0,PUNTUALE
1#3883-20,2025-06-16,21:18:40,0,PUNTUALE
0#3762-20,2025-06-16,21:18:40,0,PUNTUALE
1#3877-20,2025-06-16,21:18:46,0,PUNTUALE
0#3756-20,2025-06-16,21:18:46,0,PUNTUALE
0#3763-12,2025-06-17,13:33:32,0,NO_DATA
1#3876-14,2025-06-17,15:33:32,0,PUNTUALE
0#3755-14,2025-06-17,15:33:32,0,PUNTUALE
0#3759-16,2025-06-17,15:33:26,0,PUNTUALE
1#3880-16,2025-06-17,15:33:26,0,PUNTUALE
1#3877-12,2025-06-17,15:34:34,0,PUNTUALE
0#3756-12,2025-06-17,15:34:34,0,PUNTUALE
1#3882-16,2025-06-17,15:57:32,0,PUNTUALE
0#3761-16,2025-06-17,15:57:32,0,PUNTUALE
1#3875-18,2025-06-17,16:01:26,0,PUNTUALE
0#3754-18,2025-06-17,16:01:26,0,PUNTUALE
1#3881-17,2025-06-17,16:01:34,0,PUNTUALE
0#3760-17,2025-06-17,16:01:34,0,PUNTUALE
0#3756-14,2025-06-17,16:55:34,0,NO_DATA
1#3883-14,2025-06-17,16:21:32,0,PUNTUALE
0#3762-14,2025-06-17,16:21:32,0,PUNTUALE
1#3874-20,2025-06-17,16:28:34,0,PUNTUALE
0#3753-20,2025-06-17,16:28:34,0,PUNTUALE
0#3758-16,2025-06-17,16:33:12,0,PUNTUALE
1#3879-16,2025-06-17,16:33:12,0,PUNTUALE
0#3763-16,2025-06-17,16:49:04,0,PUNTUALE
1#3884-16,2025-06-17,16:49:04,0,PUNTUALE
0#3756-18,2025-06-17,20:01:46,0,NO_DATA
0#3763-22,2025-06-17,21:44:40,0,PUNTUALE
1#3884-22,2025-06-17,21:44:40,0,PUNTUALE
0#3759-24,2025-06-17,21:52:46,0,PUNTUALE
1#3880-24,2025-06-17,21:52:46,0,PUNTUALE
0#3760-7,2025-06-18,09:02:08,0,NO_DATA
0#3763-8,2025-06-18,10:23:06,0,NO_DATA
0#3758-10,2025-06-18,11:55:58,0,PUNTUALE
