0#1353-4,2025-06-14,08:08:58,0,NO_DATA
0#1360-12,2025-06-14,16:22:58,0,NO_DATA
0#1364-10,2025-06-14,16:50:34,0,PUNTUALE
1#1418-10,2025-06-14,16:50:34,0,PUNTUALE
0#1346-16,2025-06-14,16:48:44,0,PUNTUALE
1#1400-16,2025-06-14,16:48:44,0,PUNTUALE
0#1353-14,2025-06-14,16:58:34,0,PUNTUALE
1#1407-14,2025-06-14,16:58:34,0,PUNTUALE
0#1357-12,2025-06-14,16:57:44,0,PUNTUALE
1#1411-12,2025-06-14,16:57:44,0,PUNTUALE
0#1337-18,2025-06-14,16:55:58,0,PUNTUALE
1#1390-18,2025-06-14,16:55:58,0,PUNTUALE
0#1354-12,2025-06-14,17:05:34,0,PUNTUALE
1#1409-12,2025-06-14,17:05:34,0,PUNTUALE
1#1402-16,2025-06-14,17:07:44,0,PUNTUALE
0#1349-16,2025-06-14,17:07:44,0,PUNTUALE
1#1420-14,2025-06-14,17:13:34,0,PUNTUALE
0#1366-14,2025-06-14,17:13:34,0,PUNTUALE
1#1410-14,2025-06-14,17:06:58,0,PUNTUALE
0#1356-14,2025-06-14,17:06:58,0,PUNTUALE
0#1340-18,2025-06-14,17:17:58,0,PUNTUALE
1#1394-18,2025-06-14,17:17:58,0,PUNTUALE
1#1392-16,2025-06-14,17:28:34,0,PUNTUALE
0#1336-16,2025-06-14,17:28:34,0,PUNTUALE
0#1338-18,2025-06-14,17:26:44,0,PUNTUALE
1#1391-18,2025-06-14,17:26:44,0,PUNTUALE
0#1358-10,2025-06-14,17:35:34,0,PUNTUALE
1#1413-10,2025-06-14,17:35:34,0,PUNTUALE
0#1355-14,2025-06-14,17:35:44,0,PUNTUALE
1#1408-14,2025-06-14,17:35:44,0,PUNTUALE
1#1395-16,2025-06-14,17:43:34,0,PUNTUALE
0#1341-16,2025-06-14,17:43:34,0,PUNTUALE
0#1344-19,2025-06-14,17:37:58,0,PUNTUALE
1#1397-19,2025-06-14,17:37:58,0,PUNTUALE
0#1339-14,2025-06-14,17:45:44,0,PUNTUALE
1#1393-14,2025-06-14,17:45:44,0,PUNTUALE
1#1416-12,2025-06-14,17:50:34,0,PUNTUALE
0#1361-12,2025-06-14,17:50:34,0,PUNTUALE
0#1359-10,2025-06-14,17:47:54,0,PUNTUALE
1#1412-10,2025-06-14,17:47:54,0,PUNTUALE
1#1415-12,2025-06-14,17:54:44,0,PUNTUALE
0#1362-12,2025-06-14,17:54:44,0,PUNTUALE
0#1343-16,2025-06-14,17:58:34,0,PUNTUALE
1#1396-16,2025-06-14,17:58:34,0,PUNTUALE
1#1399-12,2025-06-14,17:57:52,0,PUNTUALE
0#1347-12,2025-06-14,17:57:52,0,PUNTUALE
0#1363-12,2025-06-14,18:18:34,0,NO_DATA
0#1347-18,2025-06-14,22:37:22,0,NO_DATA
1#1398-18,2025-06-14,18:05:44,0,PUNTUALE
0#1342-18,2025-06-14,18:05:44,0,PUNTUALE
1#1401-16,2025-06-14,18:12:34,0,PUNTUALE
0#1345-16,2025-06-14,18:12:34,0,PUNTUALE
0#1360-14,2025-06-14,18:06:52,0,PUNTUALE
1#1414-14,2025-06-14,18:06:52,0,PUNTUALE
1#1417-12,2025-06-14,18:18:34,0,PUNTUALE
1#1403-18,2025-06-14,18:16:52,0,PUNTUALE
0#1348-18,2025-06-14,18:16:52,0,PUNTUALE
0#1350-16,2025-06-14,18:26:34,0,PUNTUALE
1#1404-16,2025-06-14,18:26:34,0,PUNTUALE
0#1346-18,2025-06-14,18:25:44,0,PUNTUALE
1#1400-18,2025-06-14,18:25:44,0,PUNTUALE
0#1339-16,2025-06-14,19:19:52,0,NO_DATA
0#1357-14,2025-06-14,18:34:44,0,PUNTUALE
1#1411-14,2025-06-14,18:34:44,0,PUNTUALE
0#1351-14,2025-06-14,18:40:34,0,PUNTUALE
1#1405-14,2025-06-14,18:40:34,0,PUNTUALE
0#1337-20,2025-06-14,18:35:52,0,PUNTUALE
1#1390-20,2025-06-14,18:35:52,0,PUNTUALE
0#1364-12,2025-06-14,18:47:34,0,PUNTUALE
1#1402-18,2025-06-14,18:43:46,0,PUNTUALE
1#1418-12,2025-06-14,18:47:34,0,PUNTUALE
0#1349-18,2025-06-14,18:43:46,0,PUNTUALE
1#1410-16,2025-06-14,18:44:52,0,PUNTUALE
0#1356-16,2025-06-14,18:44:52,0,PUNTUALE
0#1353-16,2025-06-14,18:54:34,0,PUNTUALE
1#1407-16,2025-06-14,18:54:34,0,PUNTUALE
0#1340-20,2025-06-14,18:53:52,0,PUNTUALE
1#1394-20,2025-06-14,18:53:52,0,PUNTUALE
0#1338-20,2025-06-14,19:01:48,0,PUNTUALE
1#1391-20,2025-06-14,19:01:48,0,PUNTUALE
1#1420-16,2025-06-14,19:08:34,0,PUNTUALE
0#1366-16,2025-06-14,19:08:34,0,PUNTUALE
0#1355-16,2025-06-14,19:12:44,0,PUNTUALE
1#1408-16,2025-06-14,19:12:44,0,PUNTUALE
0#1344-21,2025-06-14,19:12:52,0,PUNTUALE
1#1397-21,2025-06-14,19:12:52,0,PUNTUALE
0#1353-6,2025-06-14,09:58:18,0,NO_DATA
1#1392-18,2025-06-14,19:22:34,0,PUNTUALE
0#1336-18,2025-06-14,19:22:34,0,PUNTUALE
1#1393-16,2025-06-14,19:19:52,0,PUNTUALE
0#1359-12,2025-06-14,19:21:52,0,PUNTUALE
1#1412-12,2025-06-14,19:21:52,0,PUNTUALE
0#1358-12,2025-06-14,19:29:34,0,PUNTUALE
1#1413-12,2025-06-14,19:29:34,0,PUNTUALE
1#1415-14,2025-06-14,19:28:52,0,PUNTUALE
0#1362-14,2025-06-14,19:28:52,0,PUNTUALE
1#1395-18,2025-06-14,19:37:34,0,PUNTUALE
1#1399-14,2025-06-14,19:31:52,0,PUNTUALE
0#1347-14,2025-06-14,19:31:52,0,PUNTUALE
0#1341-18,2025-06-14,19:37:34,0,PUNTUALE
1#1398-20,2025-06-14,19:38:52,0,PUNTUALE
0#1342-20,2025-06-14,19:38:52,0,PUNTUALE
0#1360-16,2025-06-14,19:40:52,0,PUNTUALE
1#1414-16,2025-06-14,19:40:52,0,PUNTUALE
0#1343-18,2025-06-14,19:47:48,0,PUNTUALE
1#1396-18,2025-06-14,19:47:48,0,PUNTUALE
0#1347-20,2025-06-14,00:03:22,0,NO_DATA
1#1403-20,2025-06-14,19:50:52,0,PUNTUALE
0#1348-20,2025-06-14,19:50:52,0,PUNTUALE
0#1346-20,2025-06-14,19:56:52,0,PUNTUALE
1#1400-20,2025-06-14,19:56:52,0,PUNTUALE
1#1401-18,2025-06-14,20:02:48,0,PUNTUALE
0#1345-18,2025-06-14,20:02:48,0,PUNTUALE
0#1357-16,2025-06-14,20:05:52,0,PUNTUALE
1#1411-16,2025-06-14,20:05:52,0,PUNTUALE
0#1337-22,2025-06-14,20:09:52,0,PUNTUALE
1#1390-22,2025-06-14,20:09:52,0,PUNTUALE
0#1350-6,2025-06-15,09:32:18,0,NO_DATA
0#1358-4,2025-06-15,12:15:40,0,PUNTUALE
1#1413-4,2025-06-15,12:15:40,0,PUNTUALE
0#1357-6,2025-06-15,12:17:38,0,PUNTUALE
1#1411-6,2025-06-15,12:17:38,0,PUNTUALE
1#1395-10,2025-06-15,12:21:40,0,PUNTUALE
0#1341-10,2025-06-15,12:21:40,0,PUNTUALE
1#1402-10,2025-06-15,12:27:38,0,PUNTUALE
0#1361-6,2025-06-15,12:26:40,0,PUNTUALE
1#1416-6,2025-06-15,12:26:40,0,PUNTUALE
0#1349-10,2025-06-15,12:27:38,0,PUNTUALE
0#1340-12,2025-06-15,12:22,0,PUNTUALE
1#1394-12,2025-06-15,12:22,0,PUNTUALE
0#1343-10,2025-06-15,12:33:40,0,PUNTUALE
1#1396-10,2025-06-15,12:33:40,0,PUNTUALE
0#1359-4,2025-06-15,12:31,0,PUNTUALE
1#1412-4,2025-06-15,12:31,0,PUNTUALE
1#1401-10,2025-06-15,12:45:40,0,PUNTUALE
0#1345-10,2025-06-15,12:45:40,0,PUNTUALE
0#1338-12,2025-06-15,12:46:40,0,PUNTUALE
0#1344-12,2025-06-15,12:40,0,PUNTUALE
1#1397-12,2025-06-15,12:40,0,PUNTUALE
1#1391-12,2025-06-15,12:46:40,0,PUNTUALE
0#1363-6,2025-06-15,12:51:40,0,PUNTUALE
1#1417-6,2025-06-15,12:51:40,0,PUNTUALE
0#1355-8,2025-06-15,12:55:44,0,PUNTUALE
1#1408-8,2025-06-15,12:55:44,0,PUNTUALE
0#1350-10,2025-06-15,12:57:40,0,PUNTUALE
1#1404-10,2025-06-15,12:57:40,0,PUNTUALE
