0#2309-17,2025-06-14,14:30:22,0,NO_DATA
1#2371-19,2025-06-14,16:39:36,0,PUNTUALE
0#2317-19,2025-06-14,16:39:36,0,PUNTUALE
1#2363-19,2025-06-14,16:37:54,0,PUNTUALE
0#2311-19,2025-06-14,16:37:54,0,PUNTUALE
1#2365-19,2025-06-14,16:41:40,0,PUNTUALE
0#2310-19,2025-06-14,16:41:40,0,PUNTUALE
1#2372-19,2025-06-14,16:58:36,0,PUNTUALE
0#2319-19,2025-06-14,16:58:36,0,PUNTUALE
0#2314-19,2025-06-14,17:01:22,0,PUNTUALE
1#2366-19,2025-06-14,17:01:22,0,PUNTUALE
0#2315-17,2025-06-14,17:41:40,0,NO_DATA
1#2384-13,2025-06-14,16:14:02,0,PUNTUALE
0#2330-13,2025-06-14,16:14:02,0,PUNTUALE
0#2324-17,2025-06-14,16:14:50,0,PUNTUALE
1#2376-17,2025-06-14,16:14:50,0,PUNTUALE
0#2325-3,2025-06-14,16:28:50,0,PUNTUALE
1#2380-3,2025-06-14,16:28:50,0,PUNTUALE
1#2385-16,2025-06-14,16:29:02,0,PUNTUALE
0#2331-16,2025-06-14,16:29:02,0,PUNTUALE
0#2322-19,2025-06-14,16:29:50,0,PUNTUALE
1#2378-19,2025-06-14,16:29:50,0,PUNTUALE
0#2334-18,2025-06-14,16:43:02,0,PUNTUALE
1#2388-18,2025-06-14,16:43:02,0,PUNTUALE
0#2328-17,2025-06-14,16:43:50,0,PUNTUALE
1#2382-17,2025-06-14,16:43:50,0,PUNTUALE
0#2327-22,2025-06-14,16:50:50,0,PUNTUALE
1#2381-22,2025-06-14,16:50:50,0,PUNTUALE
0#2329-19,2025-06-14,20:06:34,0,NO_DATA
0#2320-18,2025-06-14,17:14:36,0,PUNTUALE
1#2374-18,2025-06-14,17:14:36,0,PUNTUALE
0#2313-17,2025-06-14,17:11:40,0,PUNTUALE
1#2368-17,2025-06-14,17:11:40,0,PUNTUALE
0#2333-12,2025-06-14,10:48:38,0,NO_DATA
1#2391-18,2025-06-14,16:57:02,0,PUNTUALE
0#2336-18,2025-06-14,16:57:02,0,PUNTUALE
0#2316-19,2025-06-14,17:24:48,0,PUNTUALE
1#2370-19,2025-06-14,17:24:48,0,PUNTUALE
0#2321-17,2025-06-14,17:30:36,0,PUNTUALE
1#2375-17,2025-06-14,17:30:36,0,PUNTUALE
0#2335-20,2025-06-14,16:58:50,0,PUNTUALE
1#2389-20,2025-06-14,16:58:50,0,PUNTUALE
0#2340-16,2025-06-14,17:11:02,0,PUNTUALE
1#2394-16,2025-06-14,17:11:02,0,PUNTUALE
0#2329-15,2025-06-14,17:12:46,0,PUNTUALE
1#2383-15,2025-06-14,17:12:46,0,PUNTUALE
1#2390-18,2025-06-14,17:13:50,0,PUNTUALE
0#2337-18,2025-06-14,17:13:50,0,PUNTUALE
1#2395-3,2025-06-14,17:25:02,0,PUNTUALE
0#2341-3,2025-06-14,17:25:02,0,PUNTUALE
0#2309-21,2025-06-14,17:46:30,0,PUNTUALE
1#2364-21,2025-06-14,17:46:30,0,PUNTUALE
1#2369-17,2025-06-14,17:41:40,0,PUNTUALE
1#2373-17,2025-06-14,17:47:48,0,PUNTUALE
0#2318-17,2025-06-14,17:47:48,0,PUNTUALE
