0#1489-10,2025-06-14,15:59:14,0,PUNTUALE
1#1542-10,2025-06-14,15:59:14,0,PUNTUALE
1#1540-13,2025-06-14,16:15:08,0,PUNTUALE
0#1486-13,2025-06-14,16:15:08,0,PUNTUALE
0#1483-14,2025-06-14,17:09:30,0,PUNTUALE
1#1536-14,2025-06-14,17:09:30,0,PUNTUALE
0#1490-10,2025-06-14,16:24:14,0,PUNTUALE
1#1545-10,2025-06-14,16:24:14,0,PUNTUALE
0#1482-14,2025-06-14,17:15:50,0,PUNTUALE
1#1537-14,2025-06-14,17:15:50,0,PUNTUALE
1#1543-10,2025-06-14,16:46:08,0,PUNTUALE
0#1488-10,2025-06-14,16:46:08,0,PUNTUALE
0#1489-12,2025-06-14,18:35:08,0,NO_DATA
0#1487-14,2025-06-14,20:17:58,0,NO_DATA
1#1547-13,2025-06-14,16:51:14,0,PUNTUALE
0#1493-13,2025-06-14,16:51:14,0,PUNTUALE
0#1489-11,2025-06-14,17:54:30,0,PUNTUALE
1#1542-11,2025-06-14,17:54:30,0,PUNTUALE
1#1544-12,2025-06-14,17:16:08,0,PUNTUALE
0#1491-12,2025-06-14,17:16:08,0,PUNTUALE
0#1494-5,2025-06-14,17:18:20,0,PUNTUALE
1#1548-5,2025-06-14,17:18:20,0,PUNTUALE
0#1483-5,2025-06-14,06:26:56,0,NO_DATA
1#1540-14,2025-06-14,18:19:22,0,PUNTUALE
0#1486-14,2025-06-14,18:19:22,0,PUNTUALE
0#1483-15,2025-06-14,17:45:20,0,PUNTUALE
1#1536-15,2025-06-14,17:45:20,0,PUNTUALE
0#1482-15,2025-06-14,17:46:08,0,PUNTUALE
1#1537-15,2025-06-14,17:46:08,0,PUNTUALE
1#1541-12,2025-06-14,18:08:20,0,PUNTUALE
0#1487-12,2025-06-14,18:08:20,0,PUNTUALE
0#1484-10,2025-06-14,18:16:08,0,PUNTUALE
1#1539-10,2025-06-14,18:16:08,0,PUNTUALE
1#1544-13,2025-06-14,19:17:36,0,PUNTUALE
0#1491-13,2025-06-14,19:17:36,0,PUNTUALE
0#1487-16,2025-06-14,21:59:54,0,NO_DATA
1#1542-12,2025-06-14,18:35:08,0,PUNTUALE
1#1540-15,2025-06-14,18:46:10,0,PUNTUALE
0#1486-15,2025-06-14,18:46:10,0,PUNTUALE
0#1489-14,2025-06-14,20:48:54,0,NO_DATA
1#1547-15,2025-06-14,19:03:08,0,PUNTUALE
0#1493-15,2025-06-14,19:03:08,0,PUNTUALE
0#1483-7,2025-06-14,08:27:18,0,NO_DATA
1#1543-12,2025-06-14,19:16:10,0,PUNTUALE
0#1488-12,2025-06-14,19:16:10,0,PUNTUALE
0#1494-7,2025-06-14,19:29:08,0,PUNTUALE
1#1548-7,2025-06-14,19:29:08,0,PUNTUALE
0#1486-9,2025-06-15,11:21:20,0,PUNTUALE
1#1540-9,2025-06-15,11:21:20,0,PUNTUALE
0#1487-6,2025-06-15,11:30:10,0,PUNTUALE
0#1482-10,2025-06-15,12:22:46,0,PUNTUALE
1#1541-6,2025-06-15,11:30:10,0,PUNTUALE
1#1537-10,2025-06-15,12:22:46,0,PUNTUALE
0#1488-6,2025-06-15,11:51:20,0,PUNTUALE
1#1543-6,2025-06-15,11:51:20,0,PUNTUALE
0#1489-6,2025-06-15,11:53:10,0,PUNTUALE
1#1542-6,2025-06-15,11:53:10,0,PUNTUALE
0#1483-10,2025-06-15,12:36:26,0,PUNTUALE
1#1536-10,2025-06-15,12:36:26,0,PUNTUALE
0#1490-6,2025-06-15,12:17:10,0,PUNTUALE
1#1545-6,2025-06-15,12:17:10,0,PUNTUALE
0#1491-8,2025-06-15,12:21:20,0,PUNTUALE
1#1544-8,2025-06-15,12:21:20,0,PUNTUALE
0#1493-8,2025-06-15,12:36:10,0,PUNTUALE
1#1547-8,2025-06-15,12:36:10,0,PUNTUALE
1#1540-10,2025-06-15,13:26:36,0,PUNTUALE
0#1486-10,2025-06-15,13:26:36,0,PUNTUALE
0#1482-11,2025-06-15,12:51:16,0,PUNTUALE
1#1537-11,2025-06-15,12:51:16,0,PUNTUALE
0#1488-12,2025-06-15,19:16:10,0,NO_DATA
0#1483-11,2025-06-15,13:08:04,0,PUNTUALE
1#1536-11,2025-06-15,13:08:04,0,PUNTUALE
0#1484-6,2025-06-15,13:26:08,0,PUNTUALE
1#1539-6,2025-06-15,13:26:08,0,PUNTUALE
0#1487-8,2025-06-15,13:34:04,0,PUNTUALE
1#1541-8,2025-06-15,13:34:04,0,PUNTUALE
1#1765-4,2025-06-15,14:16:38,0,PUNTUALE
0#1710-4,2025-06-15,14:16:38,0,PUNTUALE
0#1491-9,2025-06-15,14:28:50,0,PUNTUALE
1#1544-9,2025-06-15,14:28:50,0,PUNTUALE
1#1540-11,2025-06-15,13:56:08,0,PUNTUALE
0#1486-11,2025-06-15,13:56:08,0,PUNTUALE
0#1489-8,2025-06-15,13:58:04,0,PUNTUALE
1#1542-8,2025-06-15,13:58:04,0,PUNTUALE
0#1694-4,2025-06-15,14:55:18,0,PUNTUALE
1#1748-4,2025-06-15,14:55:18,0,PUNTUALE
0#1488-8,2025-06-15,14:21:08,0,PUNTUALE
0#1490-8,2025-06-15,14:21:08,0,PUNTUALE
1#1545-8,2025-06-15,14:21:08,0,PUNTUALE
1#1543-8,2025-06-15,14:21:08,0,PUNTUALE
0#1484-7,2025-06-15,15:18:12,0,PUNTUALE
1#1539-7,2025-06-15,15:18:12,0,PUNTUALE
1#1547-11,2025-06-15,14:46:08,0,PUNTUALE
0#1493-11,2025-06-15,14:46:08,0,PUNTUALE
1#1544-10,2025-06-15,14:56:08,0,PUNTUALE
0#1491-10,2025-06-15,14:56:08,0,PUNTUALE
0#1483-13,2025-06-15,15:11:14,0,PUNTUALE
1#1536-13,2025-06-15,15:11:14,0,PUNTUALE
0#1482-13,2025-06-15,15:23:08,0,PUNTUALE
1#1537-13,2025-06-15,15:23:08,0,PUNTUALE
0#1488-9,2025-06-15,16:17:36,0,PUNTUALE
1#1543-9,2025-06-15,16:17:36,0,PUNTUALE
1#1541-10,2025-06-15,15:35:14,0,PUNTUALE
0#1487-10,2025-06-15,15:35:14,0,PUNTUALE
0#1484-8,2025-06-15,15:49:08,0,PUNTUALE
1#1539-8,2025-06-15,15:49:08,0,PUNTUALE
0#1489-10,2025-06-15,15:59:14,0,PUNTUALE
1#1542-10,2025-06-15,15:59:14,0,PUNTUALE
1#1540-13,2025-06-15,16:15:08,0,PUNTUALE
0#1486-13,2025-06-15,16:15:08,0,PUNTUALE
0#1483-14,2025-06-15,17:09:30,0,PUNTUALE
1#1536-14,2025-06-15,17:09:30,0,PUNTUALE
0#1490-10,2025-06-15,16:24:14,0,PUNTUALE
1#1545-10,2025-06-15,16:24:14,0,PUNTUALE
0#1482-14,2025-06-15,17:15:50,0,PUNTUALE
1#1537-14,2025-06-15,17:15:50,0,PUNTUALE
1#1543-10,2025-06-15,16:46:08,0,PUNTUALE
0#1488-10,2025-06-15,16:46:08,0,PUNTUALE
1#1547-13,2025-06-15,16:51:14,0,PUNTUALE
0#1493-13,2025-06-15,16:51:14,0,PUNTUALE
0#1489-11,2025-06-15,17:54:30,0,PUNTUALE
1#1542-11,2025-06-15,17:54:30,0,PUNTUALE
1#1544-12,2025-06-15,17:16:08,0,PUNTUALE
0#1491-12,2025-06-15,17:16:08,0,PUNTUALE
0#1494-5,2025-06-15,17:18:20,0,PUNTUALE
1#1548-5,2025-06-15,17:18:20,0,PUNTUALE
1#1540-14,2025-06-15,18:19:22,0,PUNTUALE
0#1486-14,2025-06-15,18:19:22,0,PUNTUALE
0#1484-4,2025-06-15,10:51:20,0,NO_DATA
0#1485-8,2025-06-16,10:36:12,0,PUNTUALE
1#1538-8,2025-06-16,10:36:12,0,PUNTUALE
0#1493-6,2025-06-16,10:16:10,0,PUNTUALE
1#1547-6,2025-06-16,10:16:10,0,PUNTUALE
0#1482-9,2025-06-16,10:21:20,0,PUNTUALE
1#1537-9,2025-06-16,10:21:20,0,PUNTUALE
0#1488-5,2025-06-16,11:22:46,0,PUNTUALE
1#1543-5,2025-06-16,11:22:46,0,PUNTUALE
0#1483-9,2025-06-16,10:42:10,0,NO_DATA
1#1536-9,2025-06-16,10:42:10,0,PUNTUALE
0#1484-4,2025-06-16,10:51:20,0,PUNTUALE
1#1539-4,2025-06-16,10:51:20,0,PUNTUALE
0#1490-5,2025-06-16,11:43:12,0,PUNTUALE
1#1545-5,2025-06-16,11:43:12,0,PUNTUALE
0#1485-9,2025-06-16,11:07:10,0,PUNTUALE
1#1538-9,2025-06-16,11:07:10,0,PUNTUALE
0#1486-9,2025-06-16,11:21:20,0,NO_DATA
1#1540-9,2025-06-16,11:21:20,0,PUNTUALE
0#1483-10,2025-06-16,12:36:26,0,NO_DATA
0#1487-6,2025-06-16,11:30:10,0,PUNTUALE
0#1482-10,2025-06-16,12:22:46,0,PUNTUALE
1#1541-6,2025-06-16,11:30:10,0,PUNTUALE
1#1537-10,2025-06-16,12:22:46,0,PUNTUALE
0#1490-8,2025-06-16,14:21:08,0,NO_DATA
0#1488-6,2025-06-16,11:51:20,0,PUNTUALE
1#1543-6,2025-06-16,11:51:20,0,PUNTUALE
0#1489-6,2025-06-16,11:53:10,0,PUNTUALE
1#1542-6,2025-06-16,11:53:10,0,PUNTUALE
1#1536-10,2025-06-16,12:36:26,0,PUNTUALE
0#1486-10,2025-06-16,13:26:36,0,NO_DATA
0#1490-6,2025-06-16,12:17:10,0,PUNTUALE
1#1545-6,2025-06-16,12:17:10,0,PUNTUALE
0#1491-8,2025-06-16,12:21:20,0,PUNTUALE
1#1544-8,2025-06-16,12:21:20,0,PUNTUALE
0#1493-8,2025-06-16,12:36:10,0,PUNTUALE
1#1547-8,2025-06-16,12:36:10,0,PUNTUALE
1#1540-10,2025-06-16,13:26:36,0,PUNTUALE
0#1482-11,2025-06-16,12:51:16,0,PUNTUALE
1#1537-11,2025-06-16,12:51:16,0,PUNTUALE
0#1483-11,2025-06-16,13:08:04,0,NO_DATA
1#1536-11,2025-06-16,13:08:04,0,PUNTUALE
0#1490-10,2025-06-16,16:24:14,0,NO_DATA
0#1486-13,2025-06-16,16:15:08,0,NO_DATA
0#1484-6,2025-06-16,13:26:08,0,PUNTUALE
1#1539-6,2025-06-16,13:26:08,0,PUNTUALE
0#1487-8,2025-06-16,13:34:04,0,PUNTUALE
1#1541-8,2025-06-16,13:34:04,0,PUNTUALE
1#1765-4,2025-06-16,14:16:38,0,PUNTUALE
0#1710-4,2025-06-16,14:16:38,0,PUNTUALE
0#1491-9,2025-06-16,14:28:50,0,PUNTUALE
1#1544-9,2025-06-16,14:28:50,0,PUNTUALE
0#1486-14,2025-06-16,18:19:22,0,NO_DATA
1#1540-11,2025-06-16,13:56:08,0,PUNTUALE
0#1486-11,2025-06-16,13:56:08,0,PUNTUALE
0#1489-8,2025-06-16,13:58:04,0,PUNTUALE
1#1542-8,2025-06-16,13:58:04,0,PUNTUALE
1#1544-13,2025-06-16,19:17:36,0,PUNTUALE
0#1491-13,2025-06-16,19:17:36,0,PUNTUALE
1#1540-15,2025-06-16,18:46:10,0,PUNTUALE
0#1486-15,2025-06-16,18:46:10,0,PUNTUALE
1#1547-15,2025-06-16,19:03:08,0,PUNTUALE
0#1493-15,2025-06-16,19:03:08,0,PUNTUALE
1#1543-12,2025-06-16,19:16:10,0,PUNTUALE
0#1488-12,2025-06-16,19:16:10,0,PUNTUALE
0#1494-7,2025-06-16,19:29:08,0,PUNTUALE
1#1548-7,2025-06-16,19:29:08,0,PUNTUALE
0#1484-11,2025-06-16,20:12:18,0,PUNTUALE
1#1539-11,2025-06-16,20:12:18,0,PUNTUALE
0#1483-17,2025-06-16,19:52:58,0,NO_DATA
1#1544-14,2025-06-16,19:46:10,0,PUNTUALE
0#1491-14,2025-06-16,19:46:10,0,PUNTUALE
1#1536-17,2025-06-16,19:52:58,0,PUNTUALE
1#1547-16,2025-06-16,20:38:48,0,PUNTUALE
1#1540-16,2025-06-16,20:41:26,0,PUNTUALE
0#1486-16,2025-06-16,20:41:26,0,PUNTUALE
0#1493-16,2025-06-16,20:38:48,0,PUNTUALE
0#1482-17,2025-06-16,20:11:08,0,PUNTUALE
1#1537-17,2025-06-16,20:11:08,0,PUNTUALE
1#1541-14,2025-06-16,20:17:58,0,PUNTUALE
0#1487-14,2025-06-16,20:17:58,0,PUNTUALE
0#1484-12,2025-06-16,20:40:56,0,PUNTUALE
1#1539-12,2025-06-16,20:40:56,0,PUNTUALE
0#1489-14,2025-06-16,20:48:54,0,PUNTUALE
1#1542-14,2025-06-16,20:48:54,0,PUNTUALE
0#1484-7,2025-06-17,15:18:12,0,PUNTUALE
1#1539-7,2025-06-17,15:18:12,0,PUNTUALE
1#1547-11,2025-06-17,14:46:08,0,PUNTUALE
0#1493-11,2025-06-17,14:46:08,0,PUNTUALE
1#1544-10,2025-06-17,14:56:08,0,PUNTUALE
0#1491-10,2025-06-17,14:56:08,0,PUNTUALE
0#1483-13,2025-06-17,15:11:14,0,NO_DATA
1#1536-13,2025-06-17,15:11:14,0,PUNTUALE
0#1482-13,2025-06-17,15:23:08,0,PUNTUALE
1#1537-13,2025-06-17,15:23:08,0,PUNTUALE
0#1488-9,2025-06-17,16:17:36,0,PUNTUALE
1#1543-9,2025-06-17,16:17:36,0,PUNTUALE
1#1541-10,2025-06-17,15:35:14,0,PUNTUALE
0#1487-10,2025-06-17,15:35:14,0,PUNTUALE
0#1484-8,2025-06-17,15:49:08,0,PUNTUALE
1#1539-8,2025-06-17,15:49:08,0,PUNTUALE
0#1483-14,2025-06-17,17:09:30,0,NO_DATA
0#1486-17,2025-06-17,21:10:52,0,NO_DATA
0#1489-10,2025-06-17,15:59:14,0,PUNTUALE
1#1542-10,2025-06-17,15:59:14,0,PUNTUALE
1#1540-13,2025-06-17,16:15:08,0,PUNTUALE
0#1486-13,2025-06-17,16:15:08,0,PUNTUALE
0#1484-12,2025-06-17,20:40:56,0,PUNTUALE
1#1539-12,2025-06-17,20:40:56,0,PUNTUALE
0#1489-14,2025-06-17,20:48:54,0,PUNTUALE
1#1542-14,2025-06-17,20:48:54,0,PUNTUALE
1#1540-17,2025-06-17,21:10:52,0,PUNTUALE
0#1494-9,2025-06-17,21:19:54,0,PUNTUALE
1#1548-9,2025-06-17,21:19:54,0,PUNTUALE
0#1490-5,2025-06-18,11:43:12,0,PUNTUALE
1#1545-5,2025-06-18,11:43:12,0,PUNTUALE
0#1485-9,2025-06-18,11:07:10,0,PUNTUALE
1#1538-9,2025-06-18,11:07:10,0,PUNTUALE
0#1486-9,2025-06-18,11:21:20,0,PUNTUALE
1#1540-9,2025-06-18,11:21:20,0,PUNTUALE
0#1487-6,2025-06-18,11:30:10,0,PUNTUALE
0#1482-10,2025-06-18,12:22:46,0,PUNTUALE
1#1541-6,2025-06-18,11:30:10,0,PUNTUALE
1#1537-10,2025-06-18,12:22:46,0,PUNTUALE
0#1488-6,2025-06-18,11:51:20,0,PUNTUALE
1#1543-6,2025-06-18,11:51:20,0,PUNTUALE
0#1489-6,2025-06-18,11:53:10,0,PUNTUALE
1#1542-6,2025-06-18,11:53:10,0,PUNTUALE
0#1483-10,2025-06-18,12:36:26,0,NO_DATA
1#1536-10,2025-06-18,12:36:26,0,PUNTUALE
0#1490-8,2025-06-18,14:21:08,0,NO_DATA
