0#501-12,2025-06-14,13:34:02,0,NO_DATA
0#497-16,2025-06-14,16:10:14,0,PUNTUALE
1#497-16,2025-06-14,16:10:14,0,PUNTUALE
0#492-18,2025-06-14,16:16:36,0,PUNTUALE
1#491-18,2025-06-14,16:16:36,0,PUNTUALE
0#503-16,2025-06-14,16:23:02,0,PUNTUALE
1#503-16,2025-06-14,16:23:02,0,PUNTUALE
1#502-16,2025-06-14,16:28:14,0,PUNTUALE
0#501-16,2025-06-14,16:28:14,0,PUNTUALE
0#487-18,2025-06-14,16:41:02,0,PUNTUALE
1#490-18,2025-06-14,16:41:02,0,PUNTUALE
0#496-18,2025-06-14,16:42:28,0,PUNTUALE
1#499-18,2025-06-14,16:42:28,0,PUNTUALE
1#489-18,2025-06-14,16:47,0,PUNTUALE
0#488-18,2025-06-14,16:47,0,NO_DATA
1#494-18,2025-06-14,16:59:02,0,PUNTUALE
0#493-18,2025-06-14,16:59:02,0,PUNTUALE
0#491-18,2025-06-14,17:05:26,0,PUNTUALE
1#492-18,2025-06-14,17:05:26,0,PUNTUALE
1#488-20,2025-06-14,17:07:28,0,PUNTUALE
0#489-20,2025-06-14,17:07:28,0,PUNTUALE
0#498-18,2025-06-14,17:16:34,0,PUNTUALE
1#498-18,2025-06-14,17:16:34,0,PUNTUALE
1#496-18,2025-06-14,17:23:26,0,PUNTUALE
0#494-18,2025-06-14,17:23:26,0,PUNTUALE
0#497-14,2025-06-14,14:43:02,0,NO_DATA
0#492-20,2025-06-14,17:32:28,0,PUNTUALE
1#491-20,2025-06-14,17:32:28,0,PUNTUALE
1#500-18,2025-06-14,17:33:34,0,PUNTUALE
0#499-18,2025-06-14,17:33:34,0,PUNTUALE
0#497-18,2025-06-14,17:41:26,0,PUNTUALE
1#497-18,2025-06-14,17:41:26,0,PUNTUALE
0#503-18,2025-06-14,17:52:34,0,PUNTUALE
1#503-18,2025-06-14,17:52:34,0,PUNTUALE
0#495-6,2025-06-14,17:54:28,0,PUNTUALE
1#495-6,2025-06-14,17:54:28,0,PUNTUALE
1#502-18,2025-06-14,18:00:26,0,PUNTUALE
0#501-18,2025-06-14,18:00:26,0,PUNTUALE
0#487-20,2025-06-14,18:12:26,0,PUNTUALE
1#490-20,2025-06-14,18:12:26,0,PUNTUALE
0#488-20,2025-06-14,18:36:26,0,NO_DATA
0#496-20,2025-06-14,18:15:02,0,PUNTUALE
1#499-20,2025-06-14,18:15:02,0,PUNTUALE
1#504-6,2025-06-14,18:18:26,0,PUNTUALE
0#502-6,2025-06-14,18:18:26,0,PUNTUALE
0#490-6,2025-06-14,18:30:32,0,PUNTUALE
1#493-6,2025-06-14,18:30:32,0,PUNTUALE
0#501-14,2025-06-14,15:00:02,0,NO_DATA
1#489-20,2025-06-14,18:36:26,0,PUNTUALE
1#488-22,2025-06-14,18:37:02,0,PUNTUALE
0#489-22,2025-06-14,18:37:02,0,PUNTUALE
1#494-20,2025-06-14,18:48:32,0,PUNTUALE
0#493-20,2025-06-14,18:48:32,0,PUNTUALE
0#491-20,2025-06-14,18:54:26,0,PUNTUALE
1#492-20,2025-06-14,18:54:26,0,PUNTUALE
0#492-22,2025-06-14,18:59:02,0,PUNTUALE
1#491-22,2025-06-14,18:59:02,0,PUNTUALE
0#498-20,2025-06-14,19:05:54,0,PUNTUALE
1#498-20,2025-06-14,19:05:54,0,PUNTUALE
1#496-20,2025-06-14,19:12,0,PUNTUALE
0#494-20,2025-06-14,19:12,0,PUNTUALE
0#495-8,2025-06-14,19:20:02,0,PUNTUALE
1#495-8,2025-06-14,19:20:02,0,PUNTUALE
1#500-20,2025-06-14,19:24:54,0,PUNTUALE
0#499-20,2025-06-14,19:24:54,0,PUNTUALE
0#497-20,2025-06-14,19:30,0,PUNTUALE
1#497-20,2025-06-14,19:30,0,PUNTUALE
0#489-6,2025-06-15,07:47:48,0,NO_DATA
0#493-10,2025-06-15,10:55:02,0,NO_DATA
0#498-10,2025-06-15,11:13:28,0,NO_DATA
0#497-10,2025-06-15,11:40:20,0,PUNTUALE
1#497-10,2025-06-15,11:40:20,0,PUNTUALE
1#501-10,2025-06-15,11:41:54,0,PUNTUALE
0#500-10,2025-06-15,11:41:54,0,PUNTUALE
0#503-10,2025-06-15,11:52:28,0,PUNTUALE
1#503-10,2025-06-15,11:52:28,0,PUNTUALE
1#502-10,2025-06-15,11:59:20,0,PUNTUALE
0#501-10,2025-06-15,11:59:20,0,PUNTUALE
1#488-12,2025-06-15,12:06:36,0,PUNTUALE
0#489-12,2025-06-15,12:06:36,0,PUNTUALE
0#487-12,2025-06-15,12:11:28,0,PUNTUALE
1#490-12,2025-06-15,12:11:28,0,PUNTUALE
1#489-12,2025-06-15,12:18:20,0,PUNTUALE
0#488-12,2025-06-15,12:18:20,0,PUNTUALE
1#494-12,2025-06-15,12:31:28,0,PUNTUALE
0#493-12,2025-06-15,12:31:28,0,PUNTUALE
0#492-12,2025-06-15,12:31:36,0,PUNTUALE
1#491-12,2025-06-15,12:31:36,0,PUNTUALE
0#491-12,2025-06-15,12:38:02,0,PUNTUALE
1#492-12,2025-06-15,12:38:02,0,PUNTUALE
0#498-12,2025-06-15,12:51:28,0,PUNTUALE
1#498-12,2025-06-15,12:51:28,0,PUNTUALE
0#496-12,2025-06-15,12:56:36,0,PUNTUALE
1#496-12,2025-06-15,12:57:02,0,PUNTUALE
1#499-12,2025-06-15,12:56:36,0,PUNTUALE
0#494-12,2025-06-15,12:57:02,0,PUNTUALE
1#500-12,2025-06-15,13:09:02,0,PUNTUALE
0#499-12,2025-06-15,13:09:02,0,PUNTUALE
0#497-12,2025-06-15,13:17:02,0,PUNTUALE
1#497-12,2025-06-15,13:17:02,0,PUNTUALE
1#488-14,2025-06-15,13:21:36,0,PUNTUALE
0#489-14,2025-06-15,13:21:36,0,PUNTUALE
0#503-12,2025-06-15,13:27:02,0,PUNTUALE
1#503-12,2025-06-15,13:27:02,0,PUNTUALE
1#502-12,2025-06-15,13:34:02,0,PUNTUALE
0#501-12,2025-06-15,13:34:02,0,PUNTUALE
0#487-14,2025-06-15,13:45:02,0,PUNTUALE
1#490-14,2025-06-15,13:45:02,0,PUNTUALE
0#492-14,2025-06-15,13:46:36,0,PUNTUALE
1#491-14,2025-06-15,13:46:36,0,PUNTUALE
1#489-14,2025-06-15,13:51:02,0,PUNTUALE
0#488-14,2025-06-15,13:51:02,0,PUNTUALE
1#494-14,2025-06-15,14:03:02,0,PUNTUALE
0#493-14,2025-06-15,14:03:02,0,PUNTUALE
0#491-14,2025-06-15,14:08:02,0,PUNTUALE
1#492-14,2025-06-15,14:08:02,0,PUNTUALE
0#496-14,2025-06-15,14:11:36,0,PUNTUALE
1#499-14,2025-06-15,14:11:36,0,PUNTUALE
0#498-14,2025-06-15,14:21:02,0,PUNTUALE
1#498-14,2025-06-15,14:21:02,0,PUNTUALE
1#488-16,2025-06-15,14:36:36,0,PUNTUALE
0#489-16,2025-06-15,14:36:36,0,PUNTUALE
1#500-14,2025-06-15,14:39:02,0,PUNTUALE
0#499-14,2025-06-15,14:39:02,0,PUNTUALE
0#497-14,2025-06-15,14:43:02,0,PUNTUALE
1#497-14,2025-06-15,14:43:02,0,PUNTUALE
0#503-14,2025-06-15,14:56:02,0,PUNTUALE
1#503-14,2025-06-15,14:56:02,0,PUNTUALE
1#502-14,2025-06-15,15:00:02,0,PUNTUALE
0#501-14,2025-06-15,15:00:02,0,PUNTUALE
0#492-16,2025-06-15,15:01:36,0,PUNTUALE
1#491-16,2025-06-15,15:01:36,0,PUNTUALE
0#487-16,2025-06-15,15:13:02,0,PUNTUALE
1#490-16,2025-06-15,15:13:02,0,PUNTUALE
1#489-16,2025-06-15,15:17:02,0,PUNTUALE
0#488-16,2025-06-15,15:17:02,0,PUNTUALE
0#496-16,2025-06-15,15:26:36,0,PUNTUALE
1#499-16,2025-06-15,15:26:36,0,PUNTUALE
1#494-16,2025-06-15,15:30:02,0,PUNTUALE
0#493-16,2025-06-15,15:30:02,0,PUNTUALE
0#491-16,2025-06-15,15:34:14,0,PUNTUALE
1#492-16,2025-06-15,15:34:14,0,PUNTUALE
0#498-16,2025-06-15,15:47:02,0,PUNTUALE
1#498-16,2025-06-15,15:47:02,0,PUNTUALE
1#488-18,2025-06-15,15:51:36,0,PUNTUALE
1#496-16,2025-06-15,15:52:14,0,PUNTUALE
0#494-16,2025-06-15,15:52:14,0,PUNTUALE
0#489-18,2025-06-15,15:51:36,0,PUNTUALE
1#500-16,2025-06-15,16:05:02,0,PUNTUALE
0#499-16,2025-06-15,16:05:02,0,PUNTUALE
0#497-16,2025-06-15,16:10:14,0,PUNTUALE
1#497-16,2025-06-15,16:10:14,0,PUNTUALE
0#492-18,2025-06-15,16:16:36,0,PUNTUALE
1#491-18,2025-06-15,16:16:36,0,PUNTUALE
0#503-16,2025-06-15,16:23:02,0,PUNTUALE
1#503-16,2025-06-15,16:23:02,0,PUNTUALE
1#502-16,2025-06-15,16:28:14,0,PUNTUALE
0#501-16,2025-06-15,16:28:14,0,PUNTUALE
0#487-18,2025-06-15,16:41:02,0,PUNTUALE
1#490-18,2025-06-15,16:41:02,0,PUNTUALE
0#496-18,2025-06-15,16:42:28,0,PUNTUALE
1#499-18,2025-06-15,16:42:28,0,PUNTUALE
1#489-18,2025-06-15,16:47,0,PUNTUALE
0#488-18,2025-06-15,16:47,0,PUNTUALE
1#494-18,2025-06-15,16:59:02,0,PUNTUALE
0#493-18,2025-06-15,16:59:02,0,PUNTUALE
0#491-18,2025-06-15,17:05:26,0,PUNTUALE
1#492-18,2025-06-15,17:05:26,0,PUNTUALE
1#488-20,2025-06-15,17:07:28,0,PUNTUALE
0#489-20,2025-06-15,17:07:28,0,PUNTUALE
0#498-18,2025-06-15,17:16:34,0,PUNTUALE
1#498-18,2025-06-15,17:16:34,0,PUNTUALE
1#496-18,2025-06-15,17:23:26,0,PUNTUALE
0#494-18,2025-06-15,17:23:26,0,PUNTUALE
0#492-20,2025-06-15,17:32:28,0,PUNTUALE
1#491-20,2025-06-15,17:32:28,0,PUNTUALE
1#500-18,2025-06-15,17:33:34,0,PUNTUALE
0#499-18,2025-06-15,17:33:34,0,PUNTUALE
0#497-18,2025-06-15,17:41:26,0,PUNTUALE
1#497-18,2025-06-15,17:41:26,0,PUNTUALE
0#503-6,2025-06-16,08:53:08,0,NO_DATA
0#492-8,2025-06-16,09:39:54,0,NO_DATA
1#503-8,2025-06-16,10:19:02,0,PUNTUALE
0#503-8,2025-06-16,10:19:02,0,PUNTUALE
1#501-8,2025-06-16,10:19:54,0,PUNTUALE
