0#1094-14,2025-06-14,14:51:28,0,NO_DATA
0#1094-16,2025-06-14,16:25:28,0,PUNTUALE
1#1095-16,2025-06-14,16:25:28,0,PUNTUALE
0#1097-17,2025-06-14,16:36:24,0,PUNTUALE
1#1098-17,2025-06-14,16:36:24,0,PUNTUALE
0#1096-17,2025-06-14,17:16,0,PUNTUALE
1#1097-17,2025-06-14,17:16,0,PUNTUALE
0#1095-18,2025-06-14,17:25:24,0,PUNTUALE
1#1096-18,2025-06-14,17:25:24,0,PUNTUALE
0#1093-17,2025-06-14,17:27:28,0,PUNTUALE
1#1094-17,2025-06-14,17:27:28,0,PUNTUALE
0#1094-18,2025-06-14,18:06,0,PUNTUALE
1#1095-18,2025-06-14,18:06,0,PUNTUALE
0#1097-19,2025-06-14,18:23:24,0,PUNTUALE
1#1098-19,2025-06-14,18:23:24,0,PUNTUALE
0#1096-19,2025-06-14,18:55:20,0,PUNTUALE
1#1097-19,2025-06-14,18:55:20,0,PUNTUALE
0#1093-19,2025-06-14,19:03:28,0,PUNTUALE
1#1094-19,2025-06-14,19:03:28,0,PUNTUALE
0#1095-20,2025-06-14,19:19:28,0,PUNTUALE
1#1096-20,2025-06-14,19:19:28,0,PUNTUALE
0#1097-7,2025-06-15,08:13:48,0,NO_DATA
0#1094-10,2025-06-15,11:51:28,0,PUNTUALE
1#1095-10,2025-06-15,11:51:28,0,PUNTUALE
0#1095-12,2025-06-15,12:15:24,0,PUNTUALE
1#1096-12,2025-06-15,12:15:24,0,PUNTUALE
0#1096-11,2025-06-15,12:36:28,0,PUNTUALE
1#1097-11,2025-06-15,12:36:28,0,PUNTUALE
0#1093-11,2025-06-15,12:39:28,0,PUNTUALE
1#1094-11,2025-06-15,12:39:28,0,PUNTUALE
0#1097-9,2025-06-15,09:47:36,0,NO_DATA
0#1097-13,2025-06-15,13:12:24,0,PUNTUALE
1#1098-13,2025-06-15,13:12:24,0,PUNTUALE
0#1094-12,2025-06-15,13:21:28,0,PUNTUALE
1#1095-12,2025-06-15,13:21:28,0,PUNTUALE
0#1097-11,2025-06-15,11:22:24,0,NO_DATA
0#1096-13,2025-06-15,14:06:28,0,PUNTUALE
1#1097-13,2025-06-15,14:06:28,0,PUNTUALE
0#1095-14,2025-06-15,14:09:28,0,PUNTUALE
1#1096-14,2025-06-15,14:09:28,0,PUNTUALE
0#1093-13,2025-06-15,14:15:28,0,PUNTUALE
1#1094-13,2025-06-15,14:15:28,0,PUNTUALE
0#1094-14,2025-06-15,14:51:28,0,PUNTUALE
1#1095-14,2025-06-15,14:51:28,0,PUNTUALE
0#1097-15,2025-06-15,14:53:28,0,PUNTUALE
1#1098-15,2025-06-15,14:53:28,0,PUNTUALE
0#1096-15,2025-06-15,15:36:28,0,PUNTUALE
1#1097-15,2025-06-15,15:36:28,0,PUNTUALE
0#1095-16,2025-06-15,15:44:28,0,PUNTUALE
1#1096-16,2025-06-15,15:44:28,0,PUNTUALE
0#1093-15,2025-06-15,15:51:28,0,PUNTUALE
1#1094-15,2025-06-15,15:51:28,0,PUNTUALE
0#1094-16,2025-06-15,16:25:28,0,PUNTUALE
1#1095-16,2025-06-15,16:25:28,0,PUNTUALE
0#1097-17,2025-06-15,16:36:24,0,PUNTUALE
1#1098-17,2025-06-15,16:36:24,0,PUNTUALE
0#1096-17,2025-06-15,17:16,0,PUNTUALE
