0#4582-6,2025-06-14,16:26:32,0,PUNTUALE
1#1730-6,2025-06-14,16:26:10,0,PUNTUALE
1#1732-18,2025-06-14,16:38:18,0,PUNTUALE
0#4805-18,2025-06-14,16:38:36,0,PUNTUALE
1#1731-12,2025-06-14,16:44:10,0,PUNTUALE
0#4583-12,2025-06-14,16:44:32,0,PUNTUALE
0#4927-12,2025-06-14,16:49:08,0,PUNTUALE
1#1733-12,2025-06-14,16:48:50,0,PUNTUALE
0#4806-16,2025-06-14,16:58:36,0,PUNTUALE
1#1735-16,2025-06-14,16:58:18,0,PUNTUALE
0#4928-18,2025-06-14,21:29:08,0,NO_DATA
0#4584-14,2025-06-14,17:02:32,0,PUNTUALE
1#1734-14,2025-06-14,17:02:10,0,PUNTUALE
0#4585-14,2025-06-14,17:20:32,0,PUNTUALE
1#1737-14,2025-06-14,17:20:10,0,PUNTUALE
1#1725-20,2025-06-14,17:19:18,0,PUNTUALE
0#4803-20,2025-06-14,17:19:36,0,PUNTUALE
0#4928-12,2025-06-14,17:29:08,0,PUNTUALE
1#1736-12,2025-06-14,17:28:50,0,PUNTUALE
1#1738-14,2025-06-14,17:38:10,0,PUNTUALE
0#4586-14,2025-06-14,17:38:32,0,PUNTUALE
1#1728-16,2025-06-14,17:40:18,0,PUNTUALE
0#4804-16,2025-06-14,17:40:36,0,PUNTUALE
0#4581-16,2025-06-14,17:56:32,0,PUNTUALE
1#1727-16,2025-06-14,17:56:10,0,PUNTUALE
0#4927-20,2025-06-14,22:09:08,0,NO_DATA
1#1732-20,2025-06-14,18:01:18,0,PUNTUALE
0#4805-20,2025-06-14,18:01:36,0,PUNTUALE
0#4927-14,2025-06-14,18:09:08,0,PUNTUALE
1#1733-14,2025-06-14,18:08:50,0,PUNTUALE
0#4582-8,2025-06-14,18:14:32,0,PUNTUALE
1#1730-8,2025-06-14,18:14:10,0,PUNTUALE
0#4806-18,2025-06-14,18:22:36,0,PUNTUALE
1#1735-18,2025-06-14,18:22:18,0,PUNTUALE
1#1731-14,2025-06-14,18:32:10,0,PUNTUALE
0#4583-14,2025-06-14,18:32:32,0,PUNTUALE
0#4928-20,2025-06-14,22:49:08,0,NO_DATA
1#1725-22,2025-06-14,18:43:48,0,PUNTUALE
0#4803-22,2025-06-14,18:44:04,0,PUNTUALE
0#4584-16,2025-06-14,18:50:32,0,PUNTUALE
1#1734-16,2025-06-14,18:50:10,0,PUNTUALE
0#4928-14,2025-06-14,18:49:08,0,PUNTUALE
1#1736-14,2025-06-14,18:48:50,0,PUNTUALE
0#4585-16,2025-06-14,19:08:32,0,PUNTUALE
1#1737-16,2025-06-14,19:08:10,0,PUNTUALE
1#1728-18,2025-06-14,19:05:48,0,PUNTUALE
0#4804-18,2025-06-14,19:06:04,0,PUNTUALE
1#1738-16,2025-06-14,19:28:10,0,PUNTUALE
0#4586-16,2025-06-14,19:28:32,0,PUNTUALE
1#1732-22,2025-06-14,19:25:48,0,PUNTUALE
0#4805-22,2025-06-14,19:26:04,0,PUNTUALE
0#4927-16,2025-06-14,19:29:08,0,PUNTUALE
1#1733-16,2025-06-14,19:28:50,0,PUNTUALE
0#4585-8,2025-06-15,11:58:32,0,PUNTUALE
1#1737-8,2025-06-15,11:58:10,0,PUNTUALE
1#1728-8,2025-06-15,12:04:06,0,PUNTUALE
0#4804-8,2025-06-15,12:04:24,0,PUNTUALE
1#1736-4,2025-06-15,12:08:50,0,PUNTUALE
0#4928-4,2025-06-15,12:09:08,0,PUNTUALE
0#4586-8,2025-06-15,12:19:32,0,PUNTUALE
1#1738-8,2025-06-15,12:19:10,0,PUNTUALE
1#1732-12,2025-06-15,12:26:06,0,PUNTUALE
0#4805-12,2025-06-15,12:26:24,0,PUNTUALE
0#4581-10,2025-06-15,12:40:32,0,PUNTUALE
1#1727-10,2025-06-15,12:40:10,0,PUNTUALE
0#4806-10,2025-06-15,12:49:24,0,PUNTUALE
1#1733-6,2025-06-15,12:48:50,0,PUNTUALE
0#4927-6,2025-06-15,12:49:08,0,PUNTUALE
1#1735-10,2025-06-15,12:49:06,0,PUNTUALE
0#4582-2,2025-06-15,12:56:44,0,PUNTUALE
1#1730-2,2025-06-15,12:56:24,0,PUNTUALE
1#1725-14,2025-06-15,13:11:06,0,PUNTUALE
0#4803-14,2025-06-15,13:11:24,0,PUNTUALE
0#4583-8,2025-06-15,13:13:44,0,PUNTUALE
1#1731-8,2025-06-15,13:13:24,0,PUNTUALE
1#1736-6,2025-06-15,13:28:50,0,PUNTUALE
0#4584-10,2025-06-15,13:30:44,0,PUNTUALE
