0#1323-11,2025-06-14,16:19:08,0,PUNTUALE
1#1377-11,2025-06-14,16:19:08,0,PUNTUALE
0#1269-15,2025-06-14,16:22:40,0,PUNTUALE
1#1321-15,2025-06-14,16:22:40,0,PUNTUALE
1#1344-13,2025-06-14,16:28:32,0,PUNTUALE
0#1289-13,2025-06-14,16:28:32,0,PUNTUALE
0#1288-5,2025-06-14,16:38:40,0,PUNTUALE
1#1342-5,2025-06-14,16:38:40,0,PUNTUALE
1#1323-15,2025-06-14,16:40:08,0,PUNTUALE
0#1267-15,2025-06-14,16:40:08,0,PUNTUALE
0#1291-4,2025-06-14,16:51:40,0,PUNTUALE
1#1347-4,2025-06-14,16:51:40,0,PUNTUALE
0#1293-14,2025-06-14,16:57:08,0,PUNTUALE
1#1346-14,2025-06-14,16:57:08,0,PUNTUALE
0#1318-13,2025-06-14,17:04:40,0,PUNTUALE
1#1370-13,2025-06-14,17:04:40,0,PUNTUALE
1#1343-13,2025-06-14,17:01:08,0,PUNTUALE
0#1290-13,2025-06-14,17:01:08,0,PUNTUALE
1#1376-15,2025-06-14,17:17:40,0,PUNTUALE
0#1322-15,2025-06-14,17:17:40,0,PUNTUALE
0#1371-3,2025-06-14,05:49:52,0,NO_DATA
0#1372-18,2025-06-14,16:47:20,0,PUNTUALE
1#1426-18,2025-06-14,16:47:20,0,PUNTUALE
0#1375-20,2025-06-14,16:59:26,0,PUNTUALE
1#1428-20,2025-06-14,16:59:26,0,PUNTUALE
1#1430-20,2025-06-14,17:24:06,0,PUNTUALE
0#1376-20,2025-06-14,17:24:06,0,PUNTUALE
0#1377-22,2025-06-14,17:15:20,0,PUNTUALE
1#1431-22,2025-06-14,17:15:20,0,PUNTUALE
0#889-6,2025-06-14,16:29:30,0,PUNTUALE
1#890-6,2025-06-14,16:29:30,0,PUNTUALE
0#890-14,2025-06-14,16:44:30,0,PUNTUALE
1#891-14,2025-06-14,16:44:30,0,PUNTUALE
0#891-14,2025-06-14,16:59:30,0,PUNTUALE
1#892-14,2025-06-14,16:59:30,0,PUNTUALE
0#885-13,2025-06-14,17:14:30,0,PUNTUALE
1#886-13,2025-06-14,17:14:30,0,PUNTUALE
0#1289-17,2025-06-14,20:43:50,0,NO_DATA
0#1322-13,2025-06-14,14:44:50,0,NO_DATA
0#1292-15,2025-06-14,17:22:08,0,PUNTUALE
1#1345-15,2025-06-14,17:22:08,0,PUNTUALE
1#1371-4,2025-06-14,17:22:32,0,PUNTUALE
0#1317-4,2025-06-14,17:22:32,0,PUNTUALE
0#1285-12,2025-06-14,17:33:22,0,PUNTUALE
1#1339-12,2025-06-14,17:33:22,0,PUNTUALE
0#1325-15,2025-06-14,17:47:22,0,PUNTUALE
1#1379-15,2025-06-14,17:47:22,0,PUNTUALE
0#1370-19,2025-06-14,17:48:06,0,PUNTUALE
1#1424-19,2025-06-14,17:48:06,0,PUNTUALE
0#886-13,2025-06-14,17:29:30,0,PUNTUALE
1#887-13,2025-06-14,17:29:30,0,PUNTUALE
0#887-13,2025-06-14,17:44:30,0,PUNTUALE
1#888-13,2025-06-14,17:44:30,0,PUNTUALE
0#1371-21,2025-06-14,17:43:20,0,PUNTUALE
1#1425-21,2025-06-14,17:43:20,0,PUNTUALE
1#1372-5,2025-06-14,17:43:08,0,PUNTUALE
0#1316-5,2025-06-14,17:43:08,0,PUNTUALE
0#1319-16,2025-06-14,17:45:24,0,PUNTUALE
1#1375-16,2025-06-14,17:45:24,0,PUNTUALE
0#1372-12,2025-06-14,12:21:48,0,NO_DATA
0#1270-15,2025-06-14,18:01:22,0,PUNTUALE
1#1324-15,2025-06-14,18:01:22,0,PUNTUALE
0#1320-15,2025-06-14,18:03:32,0,PUNTUALE
1#1373-15,2025-06-14,18:03:32,0,PUNTUALE
0#1375-12,2025-06-14,11:11:28,0,NO_DATA
0#1373-17,2025-06-14,18:13:06,0,PUNTUALE
1#1427-17,2025-06-14,18:13:06,0,PUNTUALE
1#889-16,2025-06-14,17:58:56,0,PUNTUALE
0#888-16,2025-06-14,17:58:56,0,PUNTUALE
1#1325-4,2025-06-14,18:15:22,0,PUNTUALE
0#1271-4,2025-06-14,18:15:22,0,PUNTUALE
0#1372-20,2025-06-14,18:11:20,0,PUNTUALE
1#1426-20,2025-06-14,18:11:20,0,PUNTUALE
0#889-8,2025-06-14,18:13:56,0,PUNTUALE
1#890-8,2025-06-14,18:13:56,0,PUNTUALE
1#1322-15,2025-06-14,18:09:24,0,PUNTUALE
0#1268-15,2025-06-14,18:09:24,0,PUNTUALE
0#1275-15,2025-06-14,18:29:22,0,PUNTUALE
1#1329-15,2025-06-14,18:29:22,0,PUNTUALE
0#1323-13,2025-06-14,18:24:32,0,PUNTUALE
1#1377-13,2025-06-14,18:24:32,0,PUNTUALE
0#1375-22,2025-06-14,18:37:06,0,PUNTUALE
1#1428-22,2025-06-14,18:37:06,0,PUNTUALE
0#890-16,2025-06-14,18:28:20,0,PUNTUALE
1#891-16,2025-06-14,18:28:20,0,PUNTUALE
1#1344-15,2025-06-14,18:33:24,0,PUNTUALE
0#1289-15,2025-06-14,18:33:24,0,PUNTUALE
0#1282-12,2025-06-14,18:40:22,0,PUNTUALE
1#1336-12,2025-06-14,18:40:22,0,PUNTUALE
0#1377-24,2025-06-14,18:39:20,0,PUNTUALE
1#1431-24,2025-06-14,18:39:20,0,PUNTUALE
0#891-16,2025-06-14,18:45:20,0,PUNTUALE
1#892-16,2025-06-14,18:45:20,0,PUNTUALE
1#1323-17,2025-06-14,18:45:32,0,PUNTUALE
0#1267-17,2025-06-14,18:45:32,0,PUNTUALE
1#1430-22,2025-06-14,19:01:06,0,PUNTUALE
0#1376-22,2025-06-14,19:01:06,0,PUNTUALE
0#1269-17,2025-06-14,18:54:22,0,PUNTUALE
1#1321-17,2025-06-14,18:54:22,0,PUNTUALE
0#1293-16,2025-06-14,18:57:24,0,PUNTUALE
1#1346-16,2025-06-14,18:57:24,0,PUNTUALE
0#885-15,2025-06-14,19:02:20,0,PUNTUALE
1#886-15,2025-06-14,19:02:20,0,PUNTUALE
0#1371-5,2025-06-14,06:50:52,0,NO_DATA
0#1288-7,2025-06-14,19:07:22,0,PUNTUALE
1#1342-7,2025-06-14,19:07:22,0,PUNTUALE
1#1343-15,2025-06-14,19:06:32,0,PUNTUALE
0#1290-15,2025-06-14,19:06:32,0,PUNTUALE
0#1371-23,2025-06-14,19:08:20,0,PUNTUALE
1#1425-23,2025-06-14,19:08:20,0,PUNTUALE
0#1370-21,2025-06-14,19:24:26,0,PUNTUALE
1#1424-21,2025-06-14,19:24:26,0,PUNTUALE
0#886-15,2025-06-14,19:19:20,0,PUNTUALE
1#887-15,2025-06-14,19:19:20,0,PUNTUALE
0#1291-6,2025-06-14,19:23:58,0,PUNTUALE
1#1347-6,2025-06-14,19:23:58,0,PUNTUALE
1#1371-6,2025-06-14,19:21,0,PUNTUALE
0#1317-6,2025-06-14,19:21,0,PUNTUALE
0#1289-19,2025-06-14,22:29:42,0,NO_DATA
0#1292-17,2025-06-14,19:31:32,0,PUNTUALE
1#1345-17,2025-06-14,19:31:32,0,PUNTUALE
0#1372-22,2025-06-14,19:37:20,0,PUNTUALE
1#1426-22,2025-06-14,19:37:20,0,PUNTUALE
0#887-15,2025-06-14,19:36:20,0,PUNTUALE
1#888-15,2025-06-14,19:36:20,0,PUNTUALE
0#1318-15,2025-06-14,19:38:24,0,PUNTUALE
1#1370-15,2025-06-14,19:38:24,0,PUNTUALE
0#1373-19,2025-06-14,19:47:36,0,PUNTUALE
1#1427-19,2025-06-14,19:47:36,0,PUNTUALE
0#1319-18,2025-06-14,19:45:50,0,PUNTUALE
1#1375-18,2025-06-14,19:45:50,0,PUNTUALE
1#889-18,2025-06-14,19:53:20,0,PUNTUALE
0#888-18,2025-06-14,19:53:20,0,PUNTUALE
1#1376-17,2025-06-14,19:55:24,0,PUNTUALE
0#1322-17,2025-06-14,19:55:24,0,PUNTUALE
