1#2992-12,2025-06-14,16:24:04,0,PUNTUALE
0#2935-12,2025-06-14,16:24:04,0,PUNTUALE
0#2980-13,2025-06-14,16:54:04,0,PUNTUALE
1#3037-13,2025-06-14,16:54:04,0,PUNTUALE
0#2935-16,2025-06-14,19:24:04,0,NO_DATA
0#2119-14,2025-06-14,14:08:46,0,NO_DATA
0#2123-18,2025-06-14,16:16:16,0,PUNTUALE
1#2177-18,2025-06-14,16:16:16,0,PUNTUALE
1#2178-18,2025-06-14,16:22:16,0,PUNTUALE
0#2124-18,2025-06-14,16:22:16,0,PUNTUALE
0#2125-18,2025-06-14,16:29:16,0,PUNTUALE
1#2179-18,2025-06-14,16:29:16,0,PUNTUALE
1#2180-18,2025-06-14,16:37:16,0,PUNTUALE
0#2126-18,2025-06-14,16:37:16,0,PUNTUALE
1#2183-16,2025-06-14,16:44:16,0,PUNTUALE
0#2129-16,2025-06-14,16:44:16,0,PUNTUALE
0#2130-18,2025-06-14,16:51:30,0,PUNTUALE
1#2184-18,2025-06-14,16:51:30,0,PUNTUALE
0#2131-18,2025-06-14,17:00:16,0,PUNTUALE
1#2185-18,2025-06-14,17:00:16,0,PUNTUALE
0#2807-14,2025-06-14,17:24:04,0,PUNTUALE
1#2864-14,2025-06-14,17:24:04,0,PUNTUALE
0#2118-18,2025-06-14,17:08:16,0,PUNTUALE
1#2172-18,2025-06-14,17:08:16,0,PUNTUALE
0#2119-18,2025-06-14,17:15:16,0,PUNTUALE
1#2173-18,2025-06-14,17:15:16,0,PUNTUALE
1#2174-18,2025-06-14,17:22:16,0,PUNTUALE
0#2120-18,2025-06-14,17:22:16,0,PUNTUALE
1#2181-18,2025-06-14,17:25:16,0,PUNTUALE
0#2127-18,2025-06-14,17:25:16,0,PUNTUALE
1#2175-18,2025-06-14,17:29:16,0,PUNTUALE
0#2121-18,2025-06-14,17:29:16,0,PUNTUALE
1#2182-18,2025-06-14,17:32:30,0,PUNTUALE
0#2128-18,2025-06-14,17:32:30,0,PUNTUALE
0#2125-16,2025-06-14,14:57:46,0,NO_DATA
0#2117-20,2025-06-14,17:37:16,0,PUNTUALE
1#2171-20,2025-06-14,17:37:16,0,PUNTUALE
0#2122-20,2025-06-14,17:44:16,0,PUNTUALE
1#2176-20,2025-06-14,17:44:16,0,PUNTUALE
0#2123-20,2025-06-14,17:51:16,0,PUNTUALE
