10764120,2025-06-14,16:30:50,0,PUNTUALE
21764100,2025-06-14,16:31:50,0,PUNTUALE
11764208,2025-06-14,16:37:50,0,PUNTUALE
20764098,2025-06-14,16:36:50,0,PUNTUALE
30764064,2025-06-14,16:35:50,0,PUNTUALE
10764122,2025-06-14,16:41:50,0,PUNTUALE
11764210,2025-06-14,16:48:50,0,PUNTUALE
21764102,2025-06-14,16:47:50,0,NO_DATA
20764100,2025-06-14,16:49:20,0,PUNTUALE
10764124,2025-06-14,16:53:50,0,PUNTUALE
30764066,2025-06-14,16:56:50,0,PUNTUALE
11764212,2025-06-14,16:59:50,0,PUNTUALE
21764104,2025-06-14,17:00:50,-48,PUNTUALE
10764126,2025-06-14,17:04:50,0,PUNTUALE
20764102,2025-06-14,17:02:20,0,PUNTUALE
11764214,2025-06-14,17:10:50,0,PUNTUALE
10764128,2025-06-14,17:15:50,0,PUNTUALE
21764106,2025-06-14,17:13:50,0,PUNTUALE
20764104,2025-06-14,17:15:20,0,PUNTUALE
30764068,2025-06-14,17:16:50,0,PUNTUALE
11764216,2025-06-14,17:25:50,0,PUNTUALE
10764130,2025-06-14,17:25:50,0,PUNTUALE
21764108,2025-06-14,17:26:50,-135,ANTICIPO
20764106,2025-06-14,17:28:20,0,PUNTUALE
10764132,2025-06-14,17:35:50,0,PUNTUALE
30764070,2025-06-14,17:36:50,0,PUNTUALE
11764218,2025-06-14,17:40:50,0,PUNTUALE
21764110,2025-06-14,17:39:50,0,NO_DATA
20764108,2025-06-14,17:41:20,0,PUNTUALE
10764134,2025-06-14,17:46:50,0,PUNTUALE
21764112,2025-06-14,17:52:50,0,PUNTUALE
20764110,2025-06-14,17:54:20,0,PUNTUALE
11764220,2025-06-14,17:55:50,0,PUNTUALE
10764136,2025-06-14,17:57:50,0,PUNTUALE
30764072,2025-06-14,17:56:50,0,PUNTUALE
21764114,2025-06-14,18:05:50,-150,ANTICIPO
10764138,2025-06-14,18:08:50,0,PUNTUALE
11764222,2025-06-14,18:09:50,0,PUNTUALE
20764112,2025-06-14,18:09:20,0,PUNTUALE
30764074,2025-06-14,18:16:50,0,PUNTUALE
10764140,2025-06-14,18:19:30,0,PUNTUALE
21764116,2025-06-14,18:18:50,0,PUNTUALE
11764224,2025-06-14,18:23:30,0,PUNTUALE
20764114,2025-06-14,18:22:50,0,PUNTUALE
21764118,2025-06-14,18:31:50,-336,ANTICIPO
10764142,2025-06-14,18:30:30,0,PUNTUALE
11764226,2025-06-14,18:36:30,0,PUNTUALE
30764076,2025-06-14,18:36:50,0,PUNTUALE
20764116,2025-06-14,18:38:50,0,PUNTUALE
10764144,2025-06-14,18:41:30,0,PUNTUALE
11764228,2025-06-14,18:49:30,0,PUNTUALE
21764120,2025-06-14,18:47:50,-54,PUNTUALE
20764118,2025-06-14,18:48:50,0,PUNTUALE
10764146,2025-06-14,18:52:30,0,PUNTUALE
30764078,2025-06-14,18:56:50,0,PUNTUALE
11764230,2025-06-14,19:02:30,0,PUNTUALE
21764122,2025-06-14,19:00:50,-89,PUNTUALE
10764148,2025-06-14,19:02:30,0,PUNTUALE
20764120,2025-06-14,19:01:50,0,PUNTUALE
11764232,2025-06-14,19:13:50,0,PUNTUALE
10764150,2025-06-14,19:13:50,0,PUNTUALE
20764122,2025-06-14,19:14:50,0,PUNTUALE
30764080,2025-06-14,19:16:50,0,PUNTUALE
21764124,2025-06-14,19:18:50,54,PUNTUALE
10764152,2025-06-14,19:23:50,0,PUNTUALE
11764234,2025-06-14,19:26:50,0,PUNTUALE
20764124,2025-06-14,19:28:50,0,PUNTUALE
10764154,2025-06-14,19:34:50,0,PUNTUALE
11764168,2025-06-15,11:53:50,0,PUNTUALE
10764070,2025-06-15,11:53:50,0,PUNTUALE
21764060,2025-06-15,12:00:50,0,PUNTUALE
10764072,2025-06-15,12:04:50,0,PUNTUALE
20764058,2025-06-15,12:09:20,0,PUNTUALE
11764170,2025-06-15,12:09:50,0,PUNTUALE
21764062,2025-06-15,12:13:50,0,PUNTUALE
10764074,2025-06-15,12:14:50,0,PUNTUALE
30764038,2025-06-15,12:13:50,0,NO_DATA
20764060,2025-06-15,12:24:20,0,PUNTUALE
11764172,2025-06-15,12:24:50,0,PUNTUALE
10764076,2025-06-15,12:24:50,0,PUNTUALE
21764064,2025-06-15,12:26:50,0,PUNTUALE
30764040,2025-06-15,12:34:50,-2,PUNTUALE
10764078,2025-06-15,12:36:50,0,PUNTUALE
20764062,2025-06-15,12:37:20,0,PUNTUALE
11764174,2025-06-15,12:39:50,0,PUNTUALE
21764066,2025-06-15,12:39:50,0,PUNTUALE
10764080,2025-06-15,12:47:50,0,PUNTUALE
20764064,2025-06-15,12:50:20,0,PUNTUALE
21764068,2025-06-15,12:54:50,0,PUNTUALE
30764042,2025-06-15,12:54:50,0,PUNTUALE
11764176,2025-06-15,12:57:50,0,PUNTUALE
10764082,2025-06-15,12:58:50,0,PUNTUALE
20764066,2025-06-15,13:03:20,0,PUNTUALE
10764084,2025-06-15,13:08:50,0,PUNTUALE
21764070,2025-06-15,13:08:50,0,PUNTUALE
11764178,2025-06-15,13:12:50,0,PUNTUALE
20764068,2025-06-15,13:16:20,0,PUNTUALE
30764044,2025-06-15,13:15:50,1,PUNTUALE
10764086,2025-06-15,13:20:50,0,PUNTUALE
11764180,2025-06-15,13:24:50,0,PUNTUALE
21764072,2025-06-15,13:23:50,0,PUNTUALE
20764070,2025-06-15,13:27:20,0,PUNTUALE
10764088,2025-06-15,13:32:50,0,PUNTUALE
30764046,2025-06-15,13:35:50,20,PUNTUALE
21764074,2025-06-15,13:36:50,0,PUNTUALE
20764072,2025-06-15,13:40:20,0,PUNTUALE
11764182,2025-06-15,13:41:50,0,PUNTUALE
10764090,2025-06-15,13:43:50,0,PUNTUALE
21764076,2025-06-15,13:49:50,0,PUNTUALE
11764184,2025-06-15,13:52:50,0,PUNTUALE
20764074,2025-06-15,13:54:20,0,PUNTUALE
10764092,2025-06-15,13:54:50,0,PUNTUALE
30764048,2025-06-15,13:55:50,0,PUNTUALE
10764094,2025-06-15,14:05:50,0,PUNTUALE
11764186,2025-06-15,14:08:50,0,PUNTUALE
20764076,2025-06-15,14:09:20,0,PUNTUALE
21764078,2025-06-15,14:08:10,0,PUNTUALE
10764096,2025-06-15,14:16:50,0,PUNTUALE
30764050,2025-06-15,14:15:50,0,PUNTUALE
20764078,2025-06-15,14:22:20,0,PUNTUALE
11764188,2025-06-15,14:22:50,0,PUNTUALE
21764080,2025-06-15,14:26:10,0,PUNTUALE
10764098,2025-06-15,14:27:50,0,PUNTUALE
11764192,2025-06-15,14:47:50,0,PUNTUALE
20764082,2025-06-15,14:49:20,0,PUNTUALE
10764102,2025-06-15,14:49:50,0,PUNTUALE
21764084,2025-06-15,14:54:10,0,PUNTUALE
30764054,2025-06-15,14:55:50,0,NO_DATA
11764194,2025-06-15,14:58:20,0,PUNTUALE
10764104,2025-06-15,15:00:20,0,PUNTUALE
20764084,2025-06-15,15:02:20,0,PUNTUALE
21764086,2025-06-15,15:05:10,0,PUNTUALE
11764196,2025-06-15,15:09:20,0,PUNTUALE
10764106,2025-06-15,15:11:20,0,PUNTUALE
