1#1488-18,2025-06-14,16:34:32,0,PUNTUALE
0#1434-18,2025-06-14,16:34:32,0,PUNTUALE
0#1437-15,2025-06-14,16:40:42,0,PUNTUALE
1#1492-15,2025-06-14,16:40:42,0,PUNTUALE
1#1494-12,2025-06-14,17:03:58,0,PUNTUALE
0#1440-12,2025-06-14,17:03:58,0,PUNTUALE
0#1441-17,2025-06-14,17:02:48,0,PUNTUALE
1#1495-17,2025-06-14,17:02:48,0,PUNTUALE
0#1438-19,2025-06-14,17:05:32,0,PUNTUALE
1#1491-19,2025-06-14,17:05:32,0,PUNTUALE
0#1440-18,2025-06-14,22:02:50,0,NO_DATA
0#1443-16,2025-06-14,17:24:58,0,PUNTUALE
1#1497-16,2025-06-14,17:24:58,0,PUNTUALE
1#1485-20,2025-06-14,17:34:04,0,PUNTUALE
0#1433-20,2025-06-14,17:34:04,0,PUNTUALE
0#1432-22,2025-06-14,17:36:32,0,PUNTUALE
1#1486-22,2025-06-14,17:36:32,0,PUNTUALE
1#1498-5,2025-06-14,17:45:58,0,PUNTUALE
0#1444-5,2025-06-14,17:45:58,0,PUNTUALE
0#1443-18,2025-06-14,19:13:20,0,NO_DATA
1#1489-17,2025-06-14,17:59:04,0,PUNTUALE
0#1435-17,2025-06-14,17:59:04,0,PUNTUALE
1#1499-9,2025-06-14,18:06:58,0,PUNTUALE
0#1445-9,2025-06-14,18:06:58,0,PUNTUALE
1#1488-20,2025-06-14,18:06:32,0,PUNTUALE
0#1434-20,2025-06-14,18:06:32,0,PUNTUALE
1#1493-19,2025-06-14,18:24:04,0,PUNTUALE
0#1439-19,2025-06-14,18:24:04,0,PUNTUALE
0#1437-17,2025-06-14,18:29:58,0,PUNTUALE
1#1492-17,2025-06-14,18:29:58,0,PUNTUALE
0#1440-20,2025-06-14,23:20:50,0,NO_DATA
0#1438-21,2025-06-14,18:37:32,0,PUNTUALE
1#1491-21,2025-06-14,18:37:32,0,PUNTUALE
1#1494-14,2025-06-14,18:52:20,0,PUNTUALE
0#1440-14,2025-06-14,18:52:20,0,PUNTUALE
0#1441-19,2025-06-14,18:59:04,0,PUNTUALE
1#1495-19,2025-06-14,18:59:04,0,PUNTUALE
0#1432-24,2025-06-14,19:08:32,0,PUNTUALE
1#1486-24,2025-06-14,19:08:32,0,PUNTUALE
1#1497-18,2025-06-14,19:13:20,0,PUNTUALE
0#1443-20,2025-06-14,20:55:06,0,NO_DATA
1#1485-22,2025-06-14,19:33:42,0,PUNTUALE
0#1433-22,2025-06-14,19:33:42,0,PUNTUALE
1#1498-7,2025-06-14,19:35:20,0,PUNTUALE
0#1444-7,2025-06-14,19:35:20,0,PUNTUALE
1#1488-22,2025-06-14,19:38:32,0,PUNTUALE
0#1434-22,2025-06-14,19:38:32,0,PUNTUALE
0#1445-11,2025-06-14,19:57:20,0,PUNTUALE
1#1499-11,2025-06-14,19:57:20,0,PUNTUALE
0#1443-10,2025-06-15,12:11:32,0,PUNTUALE
1#1497-10,2025-06-15,12:11:32,0,PUNTUALE
0#1441-11,2025-06-15,12:23:04,0,PUNTUALE
1#1495-11,2025-06-15,12:23:04,0,PUNTUALE
1#1488-12,2025-06-15,12:21,0,PUNTUALE
0#1434-12,2025-06-15,12:21,0,PUNTUALE
0#1441-13,2025-06-15,13:58:22,0,NO_DATA
1#1499-3,2025-06-15,12:45:32,0,PUNTUALE
0#1445-3,2025-06-15,12:45:32,0,PUNTUALE
0#1438-13,2025-06-15,12:49,0,PUNTUALE
1#1491-13,2025-06-15,12:49,0,PUNTUALE
1#1485-14,2025-06-15,12:55:48,0,PUNTUALE
0#1433-14,2025-06-15,12:55:48,0,PUNTUALE
0#1445-13,2025-06-15,21:39:06,0,NO_DATA
0#1437-11,2025-06-15,13:18:32,0,PUNTUALE
1#1492-11,2025-06-15,13:18:32,0,PUNTUALE
0#1432-16,2025-06-15,13:17,0,PUNTUALE
1#1486-16,2025-06-15,13:17,0,PUNTUALE
1#1493-13,2025-06-15,13:27:38,0,PUNTUALE
0#1439-13,2025-06-15,13:27:38,0,PUNTUALE
0#1441-15,2025-06-15,15:28:22,0,NO_DATA
1#1488-14,2025-06-15,13:45,0,PUNTUALE
0#1434-14,2025-06-15,13:45,0,PUNTUALE
0#1443-12,2025-06-15,13:51:32,0,PUNTUALE
1#1497-12,2025-06-15,13:51:32,0,PUNTUALE
1#1495-13,2025-06-15,13:58:22,0,PUNTUALE
0#1446-2,2025-06-15,14:05:12,0,PUNTUALE
1#1500-2,2025-06-15,14:05:12,0,PUNTUALE
0#1438-15,2025-06-15,14:13,0,PUNTUALE
1#1491-15,2025-06-15,14:13,0,PUNTUALE
1#1499-5,2025-06-15,14:24:32,0,PUNTUALE
0#1445-5,2025-06-15,14:24:32,0,PUNTUALE
1#1485-16,2025-06-15,14:28:22,0,PUNTUALE
