1#3882-17,2025-06-14,16:12:48,0,PUNTUALE
0#3761-17,2025-06-14,16:12:48,0,PUNTUALE
1#3875-19,2025-06-14,16:16:48,0,PUNTUALE
0#3754-19,2025-06-14,16:16:48,0,PUNTUALE
1#3883-15,2025-06-14,16:38:48,0,PUNTUALE
0#3762-15,2025-06-14,16:38:48,0,PUNTUALE
1#3874-21,2025-06-14,16:40:50,0,PUNTUALE
0#3753-21,2025-06-14,16:40:50,0,PUNTUALE
0#3758-17,2025-06-14,16:46:48,0,PUNTUALE
1#3879-17,2025-06-14,16:46:48,0,PUNTUALE
0#3763-17,2025-06-14,17:03:48,0,PUNTUALE
1#3884-17,2025-06-14,17:03:48,0,PUNTUALE
1#3877-15,2025-06-14,17:08:22,0,PUNTUALE
0#3756-15,2025-06-14,17:08:22,0,PUNTUALE
0#3759-19,2025-06-14,17:17:48,0,PUNTUALE
1#3880-19,2025-06-14,17:17:48,0,PUNTUALE
0#3756-21,2025-06-14,21:30:34,0,NO_DATA
1#3876-17,2025-06-14,17:28:48,0,PUNTUALE
0#3755-17,2025-06-14,17:28:48,0,PUNTUALE
1#3881-20,2025-06-14,17:37:22,0,PUNTUALE
0#3760-20,2025-06-14,17:37:22,0,PUNTUALE
0#3758-21,2025-06-14,19:48:48,0,NO_DATA
1#3875-21,2025-06-14,17:47:48,0,PUNTUALE
0#3754-21,2025-06-14,17:47:48,0,PUNTUALE
1#3882-19,2025-06-14,17:53:48,0,PUNTUALE
0#3761-19,2025-06-14,17:53:48,0,PUNTUALE
1#3874-23,2025-06-14,18:06:22,0,PUNTUALE
0#3753-23,2025-06-14,18:06:22,0,PUNTUALE
0#3758-19,2025-06-14,18:17:48,0,PUNTUALE
1#3879-19,2025-06-14,18:17:48,0,PUNTUALE
1#3883-17,2025-06-14,18:19:48,0,PUNTUALE
0#3762-17,2025-06-14,18:19:48,0,PUNTUALE
1#3877-17,2025-06-14,18:35:22,0,PUNTUALE
0#3756-17,2025-06-14,18:35:22,0,PUNTUALE
0#3763-19,2025-06-14,18:44:48,0,PUNTUALE
1#3884-19,2025-06-14,18:44:48,0,PUNTUALE
0#3756-23,2025-06-14,22:47:34,0,NO_DATA
0#3759-21,2025-06-14,18:48:48,0,PUNTUALE
1#3880-21,2025-06-14,18:48:48,0,PUNTUALE
0#3758-23,2025-06-14,21:24:50,0,NO_DATA
1#3881-22,2025-06-14,19:04:22,0,PUNTUALE
0#3760-22,2025-06-14,19:04:22,0,PUNTUALE
1#3876-19,2025-06-14,19:08:58,0,PUNTUALE
0#3755-19,2025-06-14,19:08:58,0,PUNTUALE
1#3875-23,2025-06-14,19:18:48,0,PUNTUALE
0#3754-23,2025-06-14,19:18:48,0,PUNTUALE
1#3883-9,2025-06-15,11:46:32,0,PUNTUALE
0#3762-9,2025-06-15,11:46:32,0,PUNTUALE
0#3764-11,2025-06-15,11:58:32,0,PUNTUALE
1#3885-11,2025-06-15,11:58:32,0,PUNTUALE
0#3758-11,2025-06-15,12:10:48,0,PUNTUALE
0#3763-11,2025-06-15,12:10:32,0,PUNTUALE
1#3884-11,2025-06-15,12:10:32,0,PUNTUALE
1#3879-11,2025-06-15,12:10:48,0,PUNTUALE
1#3881-12,2025-06-15,12:10:50,0,PUNTUALE
0#3760-12,2025-06-15,12:10:50,0,PUNTUALE
0#3763-15,2025-06-15,15:23:32,0,NO_DATA
1#3876-11,2025-06-15,12:35:32,0,PUNTUALE
0#3755-11,2025-06-15,12:35:32,0,PUNTUALE
1#3874-15,2025-06-15,12:37:50,0,PUNTUALE
0#3753-15,2025-06-15,12:37:50,0,PUNTUALE
0#3759-13,2025-06-15,12:44:48,0,PUNTUALE
1#3880-13,2025-06-15,12:44:48,0,PUNTUALE
1#3882-13,2025-06-15,12:59:32,0,PUNTUALE
0#3761-13,2025-06-15,12:59:32,0,PUNTUALE
0#3756-9,2025-06-15,13:04:50,0,PUNTUALE
1#3877-9,2025-06-15,13:04:50,0,PUNTUALE
1#3875-15,2025-06-15,13:18:48,0,PUNTUALE
0#3754-15,2025-06-15,13:18:48,0,PUNTUALE
1#3883-11,2025-06-15,13:23:32,0,PUNTUALE
0#3762-11,2025-06-15,13:23:32,0,PUNTUALE
1#3881-14,2025-06-15,13:31:50,0,PUNTUALE
0#3760-14,2025-06-15,13:31:50,0,PUNTUALE
0#3763-13,2025-06-15,13:47:32,0,PUNTUALE
1#3884-13,2025-06-15,13:47:32,0,PUNTUALE
0#3758-13,2025-06-15,13:52:14,0,PUNTUALE
1#3879-13,2025-06-15,13:52:14,0,PUNTUALE
1#3874-17,2025-06-15,13:58:50,0,PUNTUALE
0#3753-17,2025-06-15,13:58:50,0,PUNTUALE
1#3876-13,2025-06-15,14:11:32,0,PUNTUALE
0#3755-13,2025-06-15,14:11:32,0,PUNTUALE
0#3759-15,2025-06-15,14:21:14,0,PUNTUALE
1#3880-15,2025-06-15,14:21:14,0,PUNTUALE
1#3882-15,2025-06-15,14:35:32,0,PUNTUALE
0#3761-15,2025-06-15,14:35:32,0,PUNTUALE
1#3875-17,2025-06-15,14:49:14,0,PUNTUALE
0#3754-17,2025-06-15,14:49:14,0,PUNTUALE
1#3881-16,2025-06-15,14:52:50,0,PUNTUALE
0#3760-16,2025-06-15,14:52:50,0,PUNTUALE
1#3883-13,2025-06-15,14:59:32,0,PUNTUALE
0#3762-13,2025-06-15,14:59:32,0,PUNTUALE
0#3758-15,2025-06-15,15:17:14,0,PUNTUALE
1#3879-15,2025-06-15,15:17:14,0,PUNTUALE
1#3874-19,2025-06-15,15:19:50,0,PUNTUALE
0#3753-19,2025-06-15,15:19:50,0,PUNTUALE
1#3884-15,2025-06-15,15:23:32,0,PUNTUALE
0#3759-17,2025-06-15,15:46:48,0,PUNTUALE
1#3880-17,2025-06-15,15:46:48,0,PUNTUALE
1#3877-13,2025-06-15,15:46:50,0,PUNTUALE
1#3876-15,2025-06-15,15:47:32,0,PUNTUALE
0#3756-13,2025-06-15,15:46:50,0,PUNTUALE
0#3755-15,2025-06-15,15:47:32,0,PUNTUALE
1#3882-17,2025-06-15,16:12:48,0,PUNTUALE
0#3761-17,2025-06-15,16:12:48,0,PUNTUALE
0#3763-21,2025-06-15,20:26:26,0,NO_DATA
1#3881-18,2025-06-15,16:13:50,0,PUNTUALE
0#3760-18,2025-06-15,16:13:50,0,PUNTUALE
1#3875-19,2025-06-15,16:16:48,0,PUNTUALE
0#3754-19,2025-06-15,16:16:48,0,PUNTUALE
1#3883-15,2025-06-15,16:38:48,0,PUNTUALE
0#3762-15,2025-06-15,16:38:48,0,PUNTUALE
1#3874-21,2025-06-15,16:40:50,0,PUNTUALE
0#3753-21,2025-06-15,16:40:50,0,PUNTUALE
0#3759-5,2025-06-15,06:23:50,0,NO_DATA
0#3758-17,2025-06-15,16:46:48,0,PUNTUALE
1#3879-17,2025-06-15,16:46:48,0,PUNTUALE
0#3763-17,2025-06-15,17:03:48,0,PUNTUALE
1#3884-17,2025-06-15,17:03:48,0,PUNTUALE
1#3877-15,2025-06-15,17:08:22,0,PUNTUALE
0#3756-15,2025-06-15,17:08:22,0,PUNTUALE
0#3759-19,2025-06-15,17:17:48,0,PUNTUALE
1#3880-19,2025-06-15,17:17:48,0,PUNTUALE
1#3876-17,2025-06-15,17:28:48,0,PUNTUALE
0#3755-17,2025-06-15,17:28:48,0,PUNTUALE
1#3881-20,2025-06-15,17:37:22,0,PUNTUALE
0#3760-20,2025-06-15,17:37:22,0,PUNTUALE
0#3759-19,2025-06-16,17:17:48,0,NO_DATA
0#3759-21,2025-06-16,18:48:48,0,NO_DATA
0#3760-6,2025-06-16,08:00:26,0,NO_DATA
0#3756-5,2025-06-16,10:22:50,0,PUNTUALE
1#3877-5,2025-06-16,10:22:50,0,PUNTUALE
1#3885-9,2025-06-16,10:25:48,0,PUNTUALE
0#3764-9,2025-06-16,10:25:48,0,PUNTUALE
0#3758-9,2025-06-16,10:28:22,0,PUNTUALE
1#3879-9,2025-06-16,10:28:22,0,PUNTUALE
1#3884-9,2025-06-16,10:36:48,0,PUNTUALE
0#3763-9,2025-06-16,10:36:48,0,PUNTUALE
1#3881-10,2025-06-16,10:49:50,0,PUNTUALE
0#3760-10,2025-06-16,10:49:50,0,PUNTUALE
0#3755-9,2025-06-16,10:59:48,0,PUNTUALE
1#3876-9,2025-06-16,10:59:48,0,PUNTUALE
0#3759-11,2025-06-16,11:02:48,0,PUNTUALE
1#3880-11,2025-06-16,11:02:48,0,PUNTUALE
1#3874-13,2025-06-16,11:16:50,0,PUNTUALE
0#3753-13,2025-06-16,11:16:50,0,PUNTUALE
1#3882-11,2025-06-16,11:22:48,0,PUNTUALE
0#3761-11,2025-06-16,11:22:48,0,PUNTUALE
1#3875-13,2025-06-16,11:36:48,0,PUNTUALE
0#3754-13,2025-06-16,11:36:48,0,PUNTUALE
0#3756-11,2025-06-16,14:25:50,0,NO_DATA
0#3756-7,2025-06-16,11:43:50,0,PUNTUALE
