1#398-14,2025-06-14,16:21:02,0,PUNTUALE
0#396-14,2025-06-14,16:21:02,0,PUNTUALE
1#401-12,2025-06-14,16:33:40,0,PUNTUALE
0#400-12,2025-06-14,16:33:40,0,PUNTUALE
0#399-14,2025-06-14,16:33:40,0,PUNTUALE
1#400-14,2025-06-14,16:33:40,0,PUNTUALE
1#402-10,2025-06-14,16:53:52,0,PUNTUALE
0#401-10,2025-06-14,16:53:52,0,PUNTUALE
0#403-2,2025-06-14,16:58:18,0,PUNTUALE
1#404-2,2025-06-14,16:58:18,0,PUNTUALE
1#403-15,2025-06-14,17:00:40,0,PUNTUALE
0#402-15,2025-06-14,17:00:40,0,PUNTUALE
10314069,2025-06-14,16:38:20,0,PUNTUALE
21314055,2025-06-14,16:49:40,1070,RITARDATO
10314071,2025-06-14,16:56:20,0,PUNTUALE
11314061,2025-06-14,16:46:40,0,PUNTUALE
30314043,2025-06-14,16:46:40,0,PUNTUALE
20314061,2025-06-14,16:51:40,0,PUNTUALE
10314073,2025-06-14,17:14:20,0,PUNTUALE
11314063,2025-06-14,17:03:50,0,PUNTUALE
21314057,2025-06-14,17:11:40,14,PUNTUALE
20314063,2025-06-14,17:11:40,0,PUNTUALE
30314045,2025-06-14,17:11:40,0,PUNTUALE
10314075,2025-06-14,17:32:20,0,PUNTUALE
11314065,2025-06-14,17:30:40,0,PUNTUALE
20314065,2025-06-14,17:31:40,0,PUNTUALE
21314059,2025-06-14,17:33:40,0,PUNTUALE
0#406-13,2025-06-14,17:21:18,0,PUNTUALE
1#406-13,2025-06-14,17:21:18,0,PUNTUALE
10314077,2025-06-14,17:50:20,0,PUNTUALE
30314047,2025-06-14,17:41:40,0,PUNTUALE
0#404-14,2025-06-14,17:23:52,0,PUNTUALE
0#407-3,2025-06-14,17:22:40,0,PUNTUALE
1#405-14,2025-06-14,17:23:52,0,PUNTUALE
1#408-3,2025-06-14,17:22:40,0,PUNTUALE
11314067,2025-06-14,17:54:10,0,PUNTUALE
20314067,2025-06-14,17:51:40,0,PUNTUALE
21314061,2025-06-14,17:55:40,-253,ANTICIPO
10314079,2025-06-14,18:08:20,0,PUNTUALE
1#410-12,2025-06-14,17:44:18,0,PUNTUALE
0#409-12,2025-06-14,17:44:18,0,PUNTUALE
11314069,2025-06-14,18:14:10,0,PUNTUALE
20314069,2025-06-14,18:11:40,0,PUNTUALE
0#408-14,2025-06-14,17:45:40,0,PUNTUALE
1#409-14,2025-06-14,17:45:40,0,PUNTUALE
30314049,2025-06-14,18:11:40,0,PUNTUALE
0#405-15,2025-06-14,17:53:52,0,PUNTUALE
1#407-15,2025-06-14,17:53:52,0,PUNTUALE
21314063,2025-06-14,18:17:40,274,RITARDATO
10314081,2025-06-14,18:26:20,0,PUNTUALE
11314071,2025-06-14,18:34:10,0,PUNTUALE
0#410-13,2025-06-14,18:08:18,0,PUNTUALE
1#411-13,2025-06-14,18:08:18,0,PUNTUALE
20314071,2025-06-14,18:31:40,0,PUNTUALE
0#398-16,2025-06-14,18:07:26,0,PUNTUALE
1#399-16,2025-06-14,18:07:26,0,PUNTUALE
10314083,2025-06-14,18:44:20,0,PUNTUALE
21314065,2025-06-14,18:39:40,0,PUNTUALE
30314051,2025-06-14,18:36:40,0,PUNTUALE
1#398-16,2025-06-14,18:23:52,0,PUNTUALE
0#396-16,2025-06-14,18:23:52,0,PUNTUALE
11314073,2025-06-14,18:54:10,0,PUNTUALE
20314073,2025-06-14,18:51:40,0,PUNTUALE
1#397-14,2025-06-14,18:32:18,0,PUNTUALE
0#397-14,2025-06-14,18:32:18,0,PUNTUALE
10314085,2025-06-14,18:58:10,0,PUNTUALE
0#399-16,2025-06-14,18:29:14,0,PUNTUALE
1#400-16,2025-06-14,18:29:14,0,PUNTUALE
21314067,2025-06-14,19:01:40,0,PUNTUALE
30314053,2025-06-14,19:01:40,0,PUNTUALE
11314075,2025-06-14,19:14:10,0,PUNTUALE
20314075,2025-06-14,19:09:40,0,PUNTUALE
10314087,2025-06-14,19:16:10,0,PUNTUALE
1#401-14,2025-06-14,18:56:18,0,PUNTUALE
0#400-14,2025-06-14,18:56:18,0,PUNTUALE
1#402-12,2025-06-14,18:54:52,0,PUNTUALE
0#401-12,2025-06-14,18:54:52,0,PUNTUALE
1#403-17,2025-06-14,18:52:14,0,PUNTUALE
0#402-17,2025-06-14,18:52:14,0,PUNTUALE
21314069,2025-06-14,19:21:40,14,PUNTUALE
11314077,2025-06-14,19:32:10,0,PUNTUALE
20314077,2025-06-14,19:27:40,0,PUNTUALE
10314089,2025-06-14,19:32:40,0,PUNTUALE
30314055,2025-06-14,19:31:40,0,PUNTUALE
0#403-4,2025-06-14,19:18:40,0,PUNTUALE
1#404-4,2025-06-14,19:18:40,0,PUNTUALE
21314071,2025-06-14,19:41:40,13,PUNTUALE
0#407-5,2025-06-14,19:15:14,0,PUNTUALE
1#408-5,2025-06-14,19:15:14,0,PUNTUALE
0#404-16,2025-06-14,19:21:38,0,PUNTUALE
1#405-16,2025-06-14,19:21:38,0,PUNTUALE
10314091,2025-06-14,19:48:40,0,PUNTUALE
11314079,2025-06-14,19:48:40,0,PUNTUALE
20314079,2025-06-14,19:47:40,0,PUNTUALE
30314057,2025-06-14,20:01:40,0,PUNTUALE
0#408-16,2025-06-14,19:37:14,0,PUNTUALE
1#409-16,2025-06-14,19:37:14,0,PUNTUALE
0#406-15,2025-06-14,19:42:40,0,PUNTUALE
1#406-15,2025-06-14,19:42:40,0,PUNTUALE
10314093,2025-06-14,20:05:40,0,PUNTUALE
21314073,2025-06-14,20:03:50,0,PUNTUALE
11314081,2025-06-14,20:06:40,0,PUNTUALE
20314081,2025-06-14,20:04:50,0,PUNTUALE
0#404-8,2025-06-15,11:48:02,0,PUNTUALE
0#410-7,2025-06-15,11:49:16,0,PUNTUALE
1#411-7,2025-06-15,11:49:16,0,PUNTUALE
1#405-8,2025-06-15,11:48:02,0,PUNTUALE
0#408-8,2025-06-15,12:09:38,0,PUNTUALE
1#409-8,2025-06-15,12:09:38,0,PUNTUALE
1#397-8,2025-06-15,12:12:16,0,PUNTUALE
0#397-8,2025-06-15,12:12:16,0,PUNTUALE
0#405-9,2025-06-15,12:15:02,0,PUNTUALE
1#407-9,2025-06-15,12:15:02,0,PUNTUALE
0#400-8,2025-06-15,12:35:16,0,PUNTUALE
1#401-8,2025-06-15,12:35:16,0,PUNTUALE
0#398-10,2025-06-15,12:36:38,0,PUNTUALE
1#399-10,2025-06-15,12:36:38,0,PUNTUALE
0#409-10,2025-06-15,15:19:16,0,NO_DATA
20314033,2025-06-15,12:09:40,0,PUNTUALE
30314021,2025-06-15,12:11:40,0,PUNTUALE
10314039,2025-06-15,12:15:40,0,PUNTUALE
21314031,2025-06-15,12:23:40,0,PUNTUALE
11314035,2025-06-15,12:26:40,0,PUNTUALE
20314035,2025-06-15,12:29:40,0,PUNTUALE
10314041,2025-06-15,12:32:40,0,PUNTUALE
30314023,2025-06-15,12:36:40,850,RITARDATO
21314033,2025-06-15,12:45:40,0,PUNTUALE
11314037,2025-06-15,12:46:40,0,PUNTUALE
10314043,2025-06-15,12:49:40,0,PUNTUALE
20314037,2025-06-15,12:49:40,0,PUNTUALE
30314025,2025-06-15,13:01:40,36,PUNTUALE
10314045,2025-06-15,13:06:40,0,PUNTUALE
21314035,2025-06-15,13:07:40,0,PUNTUALE
11314039,2025-06-15,13:06:40,0,PUNTUALE
1#398-10,2025-06-15,12:42:02,0,PUNTUALE
0#396-10,2025-06-15,12:42:02,0,PUNTUALE
20314039,2025-06-15,13:09:40,0,PUNTUALE
0#408-12,2025-06-15,15:38:38,0,NO_DATA
10314047,2025-06-15,13:25:40,0,PUNTUALE
0#406-9,2025-06-15,12:58:16,0,PUNTUALE
1#406-9,2025-06-15,12:58:16,0,PUNTUALE
11314041,2025-06-15,13:23:50,0,PUNTUALE
30314027,2025-06-15,13:23:50,0,PUNTUALE
21314037,2025-06-15,13:29:40,0,PUNTUALE
20314041,2025-06-15,13:29:40,0,PUNTUALE
0#399-10,2025-06-15,13:02:50,0,PUNTUALE
1#400-10,2025-06-15,13:02:50,0,PUNTUALE
0#401-6,2025-06-15,13:10:02,0,PUNTUALE
1#402-6,2025-06-15,13:10:02,0,PUNTUALE
0#409-8,2025-06-15,13:21:16,0,PUNTUALE
1#410-8,2025-06-15,13:21:16,0,PUNTUALE
10314049,2025-06-15,13:42:40,0,PUNTUALE
11314043,2025-06-15,13:43:50,0,PUNTUALE
20314043,2025-06-15,13:49:40,0,PUNTUALE
21314039,2025-06-15,13:51:40,0,PUNTUALE
30314029,2025-06-15,13:48:50,1,PUNTUALE
