0#3795-13,2025-06-14,11:11:32,0,NO_DATA
0#3797-15,2025-06-14,13:22:34,0,NO_DATA
0#3800-19,2025-06-14,15:14:28,0,NO_DATA
0#3797-19,2025-06-14,16:33:30,0,PUNTUALE
1#3917-19,2025-06-14,16:33:30,0,PUNTUALE
0#3798-4,2025-06-14,16:47:30,0,PUNTUALE
1#3920-4,2025-06-14,16:47:30,0,PUNTUALE
1#3923-24,2025-06-14,16:43:18,0,PUNTUALE
0#3801-24,2025-06-14,16:43:18,0,PUNTUALE
0#3805-22,2025-06-14,16:48:08,0,PUNTUALE
1#3926-22,2025-06-14,16:48:08,0,PUNTUALE
0#3802-19,2025-06-14,17:01:30,0,PUNTUALE
1#3924-19,2025-06-14,17:01:30,0,PUNTUALE
0#3804-11,2025-06-14,17:15:30,0,PUNTUALE
1#3925-11,2025-06-14,17:15:30,0,PUNTUALE
1#3918-23,2025-06-14,17:05:32,0,PUNTUALE
0#3795-23,2025-06-14,17:05:32,0,PUNTUALE
1#3916-25,2025-06-14,17:06:18,0,PUNTUALE
0#3796-25,2025-06-14,17:06:18,0,PUNTUALE
0#3806-16,2025-06-14,17:29:30,0,PUNTUALE
1#3927-16,2025-06-14,17:29:30,0,PUNTUALE
0#3799-24,2025-06-14,17:22:18,0,PUNTUALE
1#3919-24,2025-06-14,17:22:18,0,PUNTUALE
1#3921-23,2025-06-14,17:29:18,0,PUNTUALE
0#3800-23,2025-06-14,17:29:18,0,PUNTUALE
0#3807-6,2025-06-14,17:41:40,0,PUNTUALE
1#3928-6,2025-06-14,17:41:40,0,PUNTUALE
0#3803-24,2025-06-14,17:40:18,0,PUNTUALE
1#3922-24,2025-06-14,17:40:18,0,PUNTUALE
1#3929-20,2025-06-14,17:53:28,0,PUNTUALE
0#3808-20,2025-06-14,17:53:28,0,PUNTUALE
1#3923-26,2025-06-14,17:51:18,0,PUNTUALE
0#3801-26,2025-06-14,17:51:18,0,PUNTUALE
0#3797-21,2025-06-14,18:06:28,0,PUNTUALE
1#3917-21,2025-06-14,18:06:28,0,PUNTUALE
0#3805-24,2025-06-14,17:57:18,0,PUNTUALE
1#3926-24,2025-06-14,17:57:18,0,PUNTUALE
0#3795-15,2025-06-14,12:24:22,0,NO_DATA
0#3798-6,2025-06-14,18:18:28,0,PUNTUALE
1#3920-6,2025-06-14,18:18:28,0,PUNTUALE
1#3916-27,2025-06-14,18:13:18,0,PUNTUALE
0#3796-27,2025-06-14,18:13:18,0,PUNTUALE
1#3918-25,2025-06-14,18:14:18,0,PUNTUALE
0#3795-25,2025-06-14,18:14:18,0,PUNTUALE
0#3797-17,2025-06-14,14:53:38,0,NO_DATA
0#3802-21,2025-06-14,18:28:24,0,PUNTUALE
