1#837-15,2025-06-14,16:16:26,0,PUNTUALE
0#836-15,2025-06-14,16:16:26,0,PUNTUALE
0#834-19,2025-06-14,16:18:44,0,PUNTUALE
1#835-19,2025-06-14,16:18:44,0,PUNTUALE
0#813-17,2025-06-14,16:19,0,PUNTUALE
1#814-17,2025-06-14,16:19,0,PUNTUALE
1#839-15,2025-06-14,16:32:26,0,PUNTUALE
0#838-15,2025-06-14,16:32:26,0,PUNTUALE
1#836-17,2025-06-14,16:37:26,0,PUNTUALE
0#835-17,2025-06-14,16:37:26,0,PUNTUALE
0#808-20,2025-06-14,16:42:44,0,PUNTUALE
1#809-20,2025-06-14,16:42:44,0,PUNTUALE
1#841-15,2025-06-14,16:48:26,0,PUNTUALE
0#840-15,2025-06-14,16:48:26,0,PUNTUALE
1#838-3,2025-06-14,16:52:34,0,PUNTUALE
0#837-3,2025-06-14,16:52:34,0,PUNTUALE
101544665A56220,2025-06-14,16:19:49,0,PUNTUALE
111544665A56220,2025-06-14,16:19:49,0,PUNTUALE
111610665A56220,2025-06-14,16:50:18,0,PUNTUALE
101610665A56220,2025-06-14,16:50:18,0,PUNTUALE
201614665A56220,2025-06-14,16:45:20,0,PUNTUALE
121614665A56220,2025-06-14,16:45:20,0,PUNTUALE
211614665A56220,2025-06-14,16:45:20,0,NO_DATA
101640665A56220,2025-06-14,17:20:18,0,PUNTUALE
111640665A56220,2025-06-14,17:20:18,0,PUNTUALE
201648665A56220,2025-06-14,17:19:20,0,PUNTUALE
121648665A56220,2025-06-14,17:19:20,0,PUNTUALE
211648665A56220,2025-06-14,17:19:20,80,PUNTUALE
0#808-8,2025-06-14,08:02,0,NO_DATA
1#843-15,2025-06-14,17:04:26,0,PUNTUALE
0#842-15,2025-06-14,17:04:26,0,PUNTUALE
0#811-14,2025-06-14,17:06:44,0,PUNTUALE
1#812-14,2025-06-14,17:06:44,0,PUNTUALE
0#839-19,2025-06-14,17:07:44,0,PUNTUALE
1#840-19,2025-06-14,17:07:44,0,PUNTUALE
0#807-17,2025-06-14,17:19:26,0,PUNTUALE
1#808-17,2025-06-14,17:19:26,0,PUNTUALE
0#814-11,2025-06-14,19:41:34,0,NO_DATA
101710665A56220,2025-06-14,17:50:18,0,PUNTUALE
111710665A56220,2025-06-14,17:50:18,0,PUNTUALE
1#810-19,2025-06-14,17:23:44,0,PUNTUALE
0#809-19,2025-06-14,17:23:44,0,PUNTUALE
121722665A56220,2025-06-14,17:56:02,0,PUNTUALE
211722665A56220,2025-06-14,17:56:02,38,PUNTUALE
201722665A56220,2025-06-14,17:56:02,0,PUNTUALE
1#816-21,2025-06-14,17:32:18,0,PUNTUALE
0#815-21,2025-06-14,17:32:18,0,PUNTUALE
0#810-13,2025-06-14,17:35:26,0,PUNTUALE
1#811-13,2025-06-14,17:35:26,0,PUNTUALE
0#812-17,2025-06-14,17:39:44,0,PUNTUALE
1#813-17,2025-06-14,17:39:44,0,PUNTUALE
111740665A56220,2025-06-14,18:22:05,0,PUNTUALE
101740665A56220,2025-06-14,18:22:05,0,PUNTUALE
1#815-9,2025-06-14,17:51:18,0,PUNTUALE
0#814-9,2025-06-14,17:51:18,0,PUNTUALE
0#836-5,2025-06-14,07:23,0,NO_DATA
201745665A56220,2025-06-14,18:19:02,0,PUNTUALE
121745665A56220,2025-06-14,18:19:02,0,PUNTUALE
211745665A56220,2025-06-14,18:19:02,0,PUNTUALE
0#813-19,2025-06-14,17:55:44,0,PUNTUALE
1#814-19,2025-06-14,17:55:44,0,PUNTUALE
0#834-21,2025-06-14,17:57:18,0,PUNTUALE
1#835-21,2025-06-14,17:57:18,0,PUNTUALE
1#837-17,2025-06-14,18:07:26,0,PUNTUALE
0#836-17,2025-06-14,18:07:26,0,PUNTUALE
1#836-19,2025-06-14,18:11:44,0,PUNTUALE
0#835-19,2025-06-14,18:11:44,0,PUNTUALE
211808665A56220,2025-06-14,18:43:49,-307,ANTICIPO
121808665A56220,2025-06-14,18:43:49,0,PUNTUALE
201808665A56220,2025-06-14,18:43:49,0,PUNTUALE
111810665A56220,2025-06-14,18:52:05,0,PUNTUALE
101810665A56220,2025-06-14,18:52:05,0,PUNTUALE
0#808-22,2025-06-14,18:21:52,0,PUNTUALE
1#809-22,2025-06-14,18:21:52,0,PUNTUALE
1#839-17,2025-06-14,18:23:26,0,PUNTUALE
0#838-17,2025-06-14,18:23:26,0,PUNTUALE
1#838-5,2025-06-14,18:26:44,0,PUNTUALE
0#837-5,2025-06-14,18:26:44,0,PUNTUALE
1#841-17,2025-06-14,18:39:26,0,PUNTUALE
0#840-17,2025-06-14,18:39:26,0,PUNTUALE
211842665A56220,2025-06-14,19:16:02,-535,ANTICIPO
0#839-21,2025-06-14,18:42:44,0,PUNTUALE
1#840-21,2025-06-14,18:42:44,0,PUNTUALE
0#811-16,2025-06-14,18:46:52,0,PUNTUALE
1#812-16,2025-06-14,18:46:52,0,PUNTUALE
101840665A56220,2025-06-14,19:22:05,0,PUNTUALE
111840665A56220,2025-06-14,19:22:05,0,PUNTUALE
201842665A56220,2025-06-14,19:15:08,0,PUNTUALE
121842665A56220,2025-06-14,19:16:02,0,PUNTUALE
1#843-17,2025-06-14,18:55:26,0,PUNTUALE
0#842-17,2025-06-14,18:55:26,0,PUNTUALE
1#810-21,2025-06-14,18:58:44,0,PUNTUALE
0#809-21,2025-06-14,18:58:44,0,PUNTUALE
0#836-9,2025-06-14,10:57:26,0,NO_DATA
0#807-19,2025-06-14,19:09:52,0,PUNTUALE
1#808-19,2025-06-14,19:09:52,0,PUNTUALE
1#816-23,2025-06-14,19:11:52,0,PUNTUALE
0#815-23,2025-06-14,19:11:52,0,PUNTUALE
0#812-19,2025-06-14,19:14:18,0,PUNTUALE
1#813-19,2025-06-14,19:14:18,0,PUNTUALE
111915665A56220,2025-06-14,19:55:18,0,PUNTUALE
101915665A56220,2025-06-14,19:55:18,0,PUNTUALE
121916665A56220,2025-06-14,19:49:08,0,PUNTUALE
201916665A56220,2025-06-14,19:49:08,0,PUNTUALE
211916665A56220,2025-06-14,19:49:08,0,PUNTUALE
0#810-15,2025-06-14,19:25:34,0,PUNTUALE
1#811-15,2025-06-14,19:25:34,0,PUNTUALE
0#813-21,2025-06-14,19:30,0,PUNTUALE
1#814-21,2025-06-14,19:30,0,PUNTUALE
0#809-5,2025-06-15,06:52:42,0,NO_DATA
1#841-9,2025-06-15,11:34:26,0,PUNTUALE
0#840-9,2025-06-15,11:34:26,0,PUNTUALE
0#813-11,2025-06-15,11:41:26,0,PUNTUALE
1#814-11,2025-06-15,11:41:26,0,PUNTUALE
0#834-13,2025-06-15,11:50:18,0,PUNTUALE
1#835-13,2025-06-15,11:50:18,0,PUNTUALE
1#843-9,2025-06-15,11:52:18,0,PUNTUALE
0#842-9,2025-06-15,11:52:18,0,PUNTUALE
1#836-11,2025-06-15,12:01:26,0,PUNTUALE
0#835-11,2025-06-15,12:01:26,0,PUNTUALE
0#807-11,2025-06-15,12:10,0,PUNTUALE
1#808-11,2025-06-15,12:10,0,PUNTUALE
0#808-14,2025-06-15,12:13:18,0,PUNTUALE
1#809-14,2025-06-15,12:13:18,0,PUNTUALE
0#839-13,2025-06-15,12:21:10,0,PUNTUALE
1#840-13,2025-06-15,12:21:10,0,PUNTUALE
211128665A56220,2025-06-15,12:01:08,0,PUNTUALE
111128665A56220,2025-06-15,12:04:43,0,PUNTUALE
121128665A56220,2025-06-15,12:01:08,0,PUNTUALE
201128665A56220,2025-06-15,12:01:08,0,PUNTUALE
101128665A56220,2025-06-15,12:04:43,0,PUNTUALE
301130665A56220,2025-06-15,11:57:45,0,PUNTUALE
201152665A56220,2025-06-15,12:27:49,0,PUNTUALE
121152665A56220,2025-06-15,12:27:49,0,PUNTUALE
211152665A56220,2025-06-15,12:27:49,0,PUNTUALE
111154665A56220,2025-06-15,12:30:43,0,PUNTUALE
101154665A56220,2025-06-15,12:30:43,0,PUNTUALE
301200665A56220,2025-06-15,12:27:45,0,PUNTUALE
201216665A56220,2025-06-15,12:51:49,0,PUNTUALE
121216665A56220,2025-06-15,12:51:49,0,PUNTUALE
211216665A56220,2025-06-15,12:51:49,0,PUNTUALE
1#811-7,2025-06-15,12:27,0,PUNTUALE
0#810-7,2025-06-15,12:27,0,PUNTUALE
101220665A56220,2025-06-15,12:54:55,0,PUNTUALE
111220665A56220,2025-06-15,12:54:55,0,PUNTUALE
0#812-7,2025-06-15,09:46,0,NO_DATA
1#812-8,2025-06-15,12:35:18,0,PUNTUALE
0#811-8,2025-06-15,12:35:18,0,PUNTUALE
301230665A56220,2025-06-15,12:57:45,0,PUNTUALE
1#815-3,2025-06-15,12:41,0,PUNTUALE
1#810-13,2025-06-15,12:41:10,0,PUNTUALE
0#809-13,2025-06-15,12:41:10,0,PUNTUALE
0#814-3,2025-06-15,12:41,0,PUNTUALE
211246665A56220,2025-06-15,13:21:49,0,PUNTUALE
111246665A56220,2025-06-15,13:20:55,0,PUNTUALE
201246665A56220,2025-06-15,13:21:49,0,PUNTUALE
101246665A56220,2025-06-15,13:20:55,0,PUNTUALE
121246665A56220,2025-06-15,13:21:49,0,PUNTUALE
1#837-11,2025-06-15,12:55,0,PUNTUALE
0#836-11,2025-06-15,12:55,0,PUNTUALE
1#816-15,2025-06-15,12:58:18,0,PUNTUALE
0#815-15,2025-06-15,12:58:18,0,PUNTUALE
0#812-11,2025-06-15,13:02,0,PUNTUALE
1#813-11,2025-06-15,13:02,0,PUNTUALE
301300665A56220,2025-06-15,13:27:45,0,PUNTUALE
1#839-11,2025-06-15,13:08:44,0,PUNTUALE
0#838-11,2025-06-15,13:08:44,0,PUNTUALE
101312665A56220,2025-06-15,13:46:55,0,PUNTUALE
111312665A56220,2025-06-15,13:46:55,0,PUNTUALE
0#834-15,2025-06-15,13:20:18,0,PUNTUALE
