0#2826-3,2025-06-14,16:20:44,0,PUNTUALE
1#2884-3,2025-06-14,16:20:44,0,PUNTUALE
0#5036-11,2025-06-14,16:55:12,0,PUNTUALE
0#5042-11,2025-06-14,16:55:12,0,PUNTUALE
1#2882-11,2025-06-14,16:55:14,0,PUNTUALE
0#2824-11,2025-06-14,16:55:14,0,PUNTUALE
0#2818-11,2025-06-14,16:56:14,0,PUNTUALE
1#2876-11,2025-06-14,16:56:14,0,PUNTUALE
1#2873-13,2025-06-14,17:03:44,0,PUNTUALE
0#2816-13,2025-06-14,17:03:44,0,PUNTUALE
1#2885-11,2025-06-14,17:26:14,0,PUNTUALE
0#2827-11,2025-06-14,17:26:14,0,PUNTUALE
0#5037-11,2025-06-14,17:26:12,0,PUNTUALE
0#5043-11,2025-06-14,17:26:12,0,PUNTUALE
0#2822-11,2025-06-14,17:31:14,0,PUNTUALE
1#2878-11,2025-06-14,17:31:14,0,PUNTUALE
0#2819-3,2025-06-14,17:38:44,0,PUNTUALE
1#2874-3,2025-06-14,17:38:44,0,PUNTUALE
0#5038-3,2025-06-14,17:57:14,0,PUNTUALE
0#5044-3,2025-06-14,17:57:14,0,PUNTUALE
0#2829-3,2025-06-14,17:57:14,0,PUNTUALE
1#2886-3,2025-06-14,17:57:14,0,PUNTUALE
1#2880-11,2025-06-14,18:06:14,0,PUNTUALE
0#2825-11,2025-06-14,18:06:14,0,PUNTUALE
0#2820-13,2025-06-14,18:13:44,0,PUNTUALE
1#2877-13,2025-06-14,18:13:44,0,PUNTUALE
0#5040-13,2025-06-14,18:28:46,0,PUNTUALE
0#5034-13,2025-06-14,18:28:46,0,PUNTUALE
1#2875-13,2025-06-14,18:28:46,0,PUNTUALE
0#2817-13,2025-06-14,18:28:46,0,PUNTUALE
0#2826-5,2025-06-14,18:41:14,0,PUNTUALE
1#2884-5,2025-06-14,18:41:14,0,PUNTUALE
0#2823-11,2025-06-14,18:47:44,0,PUNTUALE
1#2881-11,2025-06-14,18:47:44,0,PUNTUALE
1#2879-13,2025-06-14,18:57:46,0,PUNTUALE
