0#392-13,2025-06-14,16:48:20,0,PUNTUALE
1#393-13,2025-06-14,16:48:20,0,PUNTUALE
1#377-17,2025-06-14,16:50:28,0,PUNTUALE
0#374-17,2025-06-14,16:50:28,0,PUNTUALE
1#383-5,2025-06-14,17:04:54,0,PUNTUALE
0#382-5,2025-06-14,17:04:54,0,PUNTUALE
1#396-15,2025-06-14,17:14:20,0,PUNTUALE
0#394-15,2025-06-14,17:14:20,0,PUNTUALE
0#393-15,2025-06-14,17:27:54,0,PUNTUALE
1#394-15,2025-06-14,17:27:54,0,PUNTUALE
0#379-17,2025-06-14,17:22:28,0,PUNTUALE
1#378-17,2025-06-14,17:22:28,0,PUNTUALE
0#524-27,2025-06-14,16:53:58,0,PUNTUALE
1#525-27,2025-06-14,16:53:58,0,PUNTUALE
0#522-31,2025-06-14,16:57:02,0,PUNTUALE
1#523-31,2025-06-14,16:57:02,0,PUNTUALE
11162508R64348,2025-06-14,16:48:50,0,PUNTUALE
10162508R64348,2025-06-14,16:53:22,0,PUNTUALE
12163008R64348,2025-06-14,16:57:22,0,PUNTUALE
20163008R64348,2025-06-14,16:57:22,0,PUNTUALE
30163008R64348,2025-06-14,16:53:50,0,PUNTUALE
21163008R64348,2025-06-14,16:48:46,0,PUNTUALE
0#526-3,2025-06-14,17:13:58,0,PUNTUALE
1#526-3,2025-06-14,17:13:58,0,PUNTUALE
11165508R64348,2025-06-14,17:18:50,0,PUNTUALE
10165508R64348,2025-06-14,17:23:22,0,PUNTUALE
1#376-17,2025-06-14,17:40:20,0,PUNTUALE
0#375-17,2025-06-14,17:40:20,0,PUNTUALE
1#422-15,2025-06-14,17:51:54,0,PUNTUALE
0#421-15,2025-06-14,17:51:54,0,PUNTUALE
1#381-17,2025-06-14,17:55:28,0,PUNTUALE
0#381-17,2025-06-14,17:55:28,0,PUNTUALE
0#523-25,2025-06-14,17:22:46,0,PUNTUALE
1#524-25,2025-06-14,17:22:46,0,PUNTUALE
1#528-23,2025-06-14,17:33:58,0,PUNTUALE
0#527-23,2025-06-14,17:33:58,0,PUNTUALE
20170008R64348,2025-06-14,17:27:22,0,PUNTUALE
12170008R64348,2025-06-14,17:27:22,0,PUNTUALE
21170008R64348,2025-06-14,17:22:18,0,PUNTUALE
30171008R64348,2025-06-14,17:33:50,0,PUNTUALE
1#382-17,2025-06-14,18:06:20,0,PUNTUALE
0#380-17,2025-06-14,18:06:20,0,PUNTUALE
0#376-17,2025-06-14,18:14,0,PUNTUALE
1#375-17,2025-06-14,18:14,0,PUNTUALE
11172408R64348,2025-06-14,17:47:50,0,PUNTUALE
10172408R64348,2025-06-14,17:52:22,0,PUNTUALE
0#522-33,2025-06-14,17:47:46,0,PUNTUALE
1#523-33,2025-06-14,17:47:46,0,PUNTUALE
0#524-29,2025-06-14,17:52:52,0,PUNTUALE
1#525-29,2025-06-14,17:52:52,0,PUNTUALE
21173008R64348,2025-06-14,17:52:18,0,PUNTUALE
12173008R64348,2025-06-14,17:57:22,0,PUNTUALE
20173008R64348,2025-06-14,17:57:22,0,PUNTUALE
1#377-19,2025-06-14,18:26:34,0,PUNTUALE
0#374-19,2025-06-14,18:26:34,0,PUNTUALE
0#377-15,2025-06-14,18:34:10,0,PUNTUALE
1#380-15,2025-06-14,18:34:10,0,PUNTUALE
0#392-15,2025-06-14,18:32:20,0,PUNTUALE
1#393-15,2025-06-14,18:32:20,0,PUNTUALE
30175008R64348,2025-06-14,18:13:50,0,PUNTUALE
11175408R64348,2025-06-14,18:17:50,0,PUNTUALE
10175408R64348,2025-06-14,18:22:22,0,PUNTUALE
0#526-5,2025-06-14,18:12:52,0,PUNTUALE
1#526-5,2025-06-14,18:12:52,0,PUNTUALE
0#523-27,2025-06-14,18:12:46,0,PUNTUALE
1#524-27,2025-06-14,18:12:46,0,PUNTUALE
21180008R64348,2025-06-14,18:22:18,0,PUNTUALE
20180008R64348,2025-06-14,18:27:22,0,PUNTUALE
12180008R64348,2025-06-14,18:27:22,0,PUNTUALE
1#383-7,2025-06-14,18:55:14,0,PUNTUALE
0#382-7,2025-06-14,18:55:14,0,PUNTUALE
1#396-17,2025-06-14,18:58:18,0,PUNTUALE
0#394-17,2025-06-14,18:58:18,0,PUNTUALE
0#379-19,2025-06-14,18:57:34,0,PUNTUALE
1#378-19,2025-06-14,18:57:34,0,PUNTUALE
1#528-25,2025-06-14,18:32:52,0,PUNTUALE
0#527-25,2025-06-14,18:32:52,0,PUNTUALE
0#522-35,2025-06-14,18:37:46,0,PUNTUALE
1#523-35,2025-06-14,18:37:46,0,PUNTUALE
10182408R64348,2025-06-14,18:52:22,0,PUNTUALE
11182408R64348,2025-06-14,18:47:50,0,PUNTUALE
0#393-17,2025-06-14,19:13:28,0,PUNTUALE
1#394-17,2025-06-14,19:13:28,0,PUNTUALE
21183008R64348,2025-06-14,18:52:18,0,PUNTUALE
20183008R64348,2025-06-14,18:57:22,0,PUNTUALE
12183008R64348,2025-06-14,18:57:22,0,PUNTUALE
30183008R64348,2025-06-14,18:53:50,0,PUNTUALE
0#524-31,2025-06-14,18:51:52,0,PUNTUALE
1#525-31,2025-06-14,18:51:52,0,PUNTUALE
1#376-19,2025-06-14,19:23:18,0,PUNTUALE
0#375-19,2025-06-14,19:23:18,0,PUNTUALE
1#381-19,2025-06-14,19:28:34,0,PUNTUALE
0#381-19,2025-06-14,19:28:34,0,PUNTUALE
0#523-29,2025-06-14,19:01:20,0,PUNTUALE
1#524-29,2025-06-14,19:01:20,0,PUNTUALE
1#422-17,2025-06-14,19:33:28,0,PUNTUALE
0#421-17,2025-06-14,19:33:28,0,PUNTUALE
10185308R64348,2025-06-14,19:21:22,0,PUNTUALE
0#526-7,2025-06-14,19:10:52,0,PUNTUALE
1#526-7,2025-06-14,19:10:52,0,PUNTUALE
11185408R64348,2025-06-14,19:17:50,0,PUNTUALE
21190008R64348,2025-06-14,19:23:50,0,PUNTUALE
20190008R64348,2025-06-14,19:27:22,0,PUNTUALE
12190008R64348,2025-06-14,19:27:22,0,PUNTUALE
1#382-19,2025-06-14,19:48:20,0,PUNTUALE
0#380-19,2025-06-14,19:48:20,0,PUNTUALE
0#376-19,2025-06-14,19:53:28,0,PUNTUALE
1#375-19,2025-06-14,19:53:28,0,PUNTUALE
30191008R64348,2025-06-14,19:33:50,0,PUNTUALE
0#522-37,2025-06-14,19:26:20,0,PUNTUALE
1#523-37,2025-06-14,19:26:20,0,PUNTUALE
1#377-21,2025-06-14,19:57:40,0,PUNTUALE
0#374-21,2025-06-14,19:57:40,0,PUNTUALE
1#528-27,2025-06-14,19:35:28,0,PUNTUALE
0#527-27,2025-06-14,19:35:28,0,PUNTUALE
10192308R64348,2025-06-14,19:47:50,0,PUNTUALE
11192408R64348,2025-06-14,19:47:50,0,PUNTUALE
1#376-11,2025-06-15,12:15:56,0,PUNTUALE
0#375-11,2025-06-15,12:15:56,0,PUNTUALE
1#422-9,2025-06-15,12:28:28,0,PUNTUALE
0#421-9,2025-06-15,12:28:28,0,PUNTUALE
1#379-9,2025-06-15,12:38:56,0,PUNTUALE
0#378-9,2025-06-15,12:38:56,0,PUNTUALE
0#379-11,2025-06-15,12:37:38,0,PUNTUALE
1#378-11,2025-06-15,12:37:38,0,PUNTUALE
0#376-11,2025-06-15,12:50:24,0,PUNTUALE
1#375-11,2025-06-15,12:50:24,0,PUNTUALE
1#382-11,2025-06-15,12:56:20,0,PUNTUALE
0#380-11,2025-06-15,12:56:20,0,PUNTUALE
0#377-15,2025-06-15,18:34:10,0,NO_DATA
0#523-13,2025-06-15,12:10:58,0,PUNTUALE
1#524-13,2025-06-15,12:10:58,0,PUNTUALE
0#524-17,2025-06-15,12:13:28,0,PUNTUALE
